step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
533000,2665005,561.6905139225455,72.25627469541823,-32.71485023682141,0.9680661284433464,0,5,1,0,0,0,2,0.9335062021251198,1.878467461136225,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
534000,2670005,575.2344476179642,26.630901327275627,-41.375324667580934,0.9999247832892451,0,5,1,0,0,0,0,0.9325787454183726,1.889183970938781,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
535000,2675005,582.3106232626114,-19.897970199918646,-49.59066988179727,0.9856937741762557,0,5,1,0,0,0,0,0.935442755004604,1.8670336633004112,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
536000,2680005,578.0235787583651,-65.82243914485565,-49.68001294393391,0.9882841899828062,84.37093512953828,5,0,0,0,0,0,0.9374548347726476,1.8877557130465417,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
537000,2685005,568.4938707549818,-64.78389999552041,65.68805335042816,0.9983673556277034,84.49521911317537,5,0,0,0,0,0,0.9388357679241708,1.8781588013727843,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
538000,2690005,559.7168169672113,-18.582668105198312,64.94835304700031,1,84.82563799414224,5,0,0,0,0,0,0.9425070888238027,1.9122723212124024,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
539000,2695005,553.8241952595881,28.25699721123928,41.772912145469725,1,84.65536772235393,5,0,0,0,0,0,0.9406151969150437,1.8927447110421993,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
540000,2700005,555.1309842929004,73.8895169685181,50.82784946928567,1,85.1020761734779,5,0,0,0,0,2,0.9455786241497544,1.869064833298738,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
541000,2705005,566.1760247846414,56.14465865030203,175.83332562712397,0.9765493416669717,0,5,1,0,0,0,0,0.9461378372483448,1.8735274600460565,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
542000,2710005,578.8310116782677,9.791931896194239,156.21669019004537,1,0,5,1,0,0,0,0,0.9415958801578013,1.8447643415299808,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
543000,2715005,581.9168938162256,-36.6823190394311,148.43107489754283,1,0,5,1,0,0,0,0,0.9433789425091701,1.80104279876247,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
544000,2720005,575.0296690456353,-80.2054858196143,179.9731690486387,1,84.6175020490275,5,0,0,0,0,0,0.9401944672114166,1.7836930439175642,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
545000,2725005,565.4650188780579,-48.291925854927236,-91.24555065841415,1,84.81920266588331,5,0,0,0,0,0,0.9424355851764813,1.7198383895982565,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
546000,2730005,557.326786647056,-1.6474646050862536,-97.6294260097528,1,84.74741332854961,5,0,0,0,0,0,0.9416379258727734,1.651088841499704,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
547000,2735005,553.0971458207032,45.12081149612889,-119.53671901432519,1,84.59769004922022,5,0,0,0,0,0,0.9399743338802247,1.7000405060865393,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
548000,2740005,557.8660202783822,81.68169691305633,-31.653620086018883,1,84.88500325907498,5,0,0,0,0,2,0.9431667028786108,1.6688674206244718,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
549000,2745005,570.9078279455107,39.46534299635929,16.142624520415822,0.9648900172603515,0,5,1,0,0,0,1,0.9505103374532592,1.6795527454684565,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
550000,2750005,581.1904017967909,-7.052548561316249,-6.449071667432367,1,0,5,1,0,0,0,0,0.9516887074487045,1.664843543035209,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
551000,2755005,580.3392767079167,-53.34509244840575,-11.81436837682276,0.99868349867723,85.9413961038789,5,0,0,0,0,0,0.95490440115421,1.6892270543322614,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
552000,2760005,571.8770591186276,-76.51122973864891,92.82674354029874,0.9938234156640988,86.04980363236825,5,0,0,0,0,0,0.9561089292485362,1.6584881400547655,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
553000,2765005,562.6223689606832,-31.500866268940417,107.78572100509119,1,86.15096871328547,5,0,0,0,0,0,0.9572329857031718,1.65969130186567,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
554000,2770005,555.231907618384,15.300080162963063,99.7523634578376,1,86.4778386633695,5,0,0,0,0,0,0.9608648740374389,1.6533280150892102,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
555000,2775005,553.4031943387699,61.75828311378184,82.33085662355252,0.9961687985318726,87.00482148187629,5,0,0,0,0,0,0.9667202386875143,1.6348037341967943,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
556000,2780005,561.7007488024383,68.58553193040758,-147.80047114597326,0.9619328286606915,0,5,1,0,0,0,0,0.9628068185366665,1.6061479471587814,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
557000,2785005,575.2968788838198,22.65610484193157,-160.69382904970269,0.983176788570741,0,5,1,0,0,0,0,0.959627872946096,1.6516278380897316,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
558000,2790005,582.128892765496,-23.87523610870323,-168.9358493982598,0.9980938973246777,0,5,1,0,0,0,0,0.9641892085867352,1.5935075089554158,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
559000,2795005,577.935616017231,-69.57404440022293,-165.85015067859936,0.9850302257506233,86.87101791966433,5,0,0,0,0,0,0.9652335324407147,1.636489791753539,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
560000,2800005,568.7747669986256,-60.94914529177017,-51.66095980791757,0.9971749554263559,87.01095110888231,5,0,0,0,0,0,0.9667883456542479,1.7078736520917421,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
561000,2805005,559.9271345834795,-14.606538445497618,-54.43699602422998,0.9944303758673919,87.00260297865616,5,0,0,0,0,0,0.9666955886517351,1.7401934524607365,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
562000,2810005,553.6414351906096,32.22239671815022,-62.43475884831863,1,86.85008593398,5,0,0,0,0,0,0.965000954822,1.719681214795791,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
563000,2815005,554.9571874537951,77.24537115404563,-60.246244152888984,1,86.56003146451386,5,0,0,0,0,0,0.9617781273834872,1.719478922831975,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
564000,2820005,566.2586637745371,52.238455638637284,57.4486362528776,0.9901319211954749,0,5,1,0,0,0,0,0.9618190125570323,1.7383762819030324,-0.680896,-0.13668695,-0.022959352,0,1,0,1,0,0
565000,2825005,578.8053710266449,5.81181024090016,36.79336062704687,0.9873945930466373,0,5,1,0,0,0,0,0.9610443037721152,1.7381528518022316,-0.680896,-0.13668688,-0.022959322,0,1,0,1,0,0
566000,2830005,581.7031798679072,-40.63871219250748,29.346574090091842,0.9881973285827559,0,5,1,0,0,0,0,0.9615684731898566,1.6812476709436759,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
567000,2835005,575.0799846537866,-81.97662864705262,83.54035968940327,0.9943930880380946,86.47960101079033,5,0,0,0,0,0,0.9608844556754481,1.7102527528552431,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
568000,2840005,565.7928191457777,-44.355802955078424,149.91858375144884,1,86.29466635248869,5,0,0,0,0,0,0.9588296261387632,1.7427490203053306,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
569000,2845005,557.3909402079153,2.3289775612578363,142.93643325782347,1,86.24780946167357,5,0,0,0,0,0,0.9583089940185952,1.816310162022552,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
570000,2850005,552.8531010933957,49.052158111238626,121.65948105773346,1,85.94526856898156,5,0,0,0,0,0,0.9549474285442396,1.7769525070811365,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
571000,2855005,557.795733005104,79.5779600876444,-130.4039754838404,0.9735676826098896,0,5,1,0,0,0,0,0.9548690284725744,1.7702692123865416,-0.680896,-0.1366869,-0.022959415,0,1,0,1,0,0
572000,2860005,570.9986978228908,35.51086844371351,-102.97096592656568,0.9736333329606097,0,5,1,0,0,0,0,0.9564754633460817,1.7828982384539138,-0.6808959,-0.13668692,-0.022959422,0,1,0,1,0,0
573000,2865005,581.0605488362917,-11.029416713523585,-125.86925462010973,0.9942396056874357,0,5,1,0,0,0,0,0.9499190010643928,1.8176587641618616,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
574000,2870005,580.1654851411349,-57.242825150180806,-130.11055954991102,0.9969725498137225,86.13904301553048,5,0,0,0,0,0,0.9571004779503386,1.851110910992526,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
575000,2875005,572.0700471044693,-73.0874283144252,-19.12390320921594,1,85.83397617465914,5,0,0,0,0,0,0.9537108463851016,1.8539206835184578,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
576000,2880005,562.9137980901633,-27.539206567765017,-11.474293351632967,0.9926328403734115,85.53322945720998,5,0,0,0,0,0,0.950369216191222,1.8856607617725343,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
577000,2885005,555.1454397074494,19.268799986525217,-19.629683182771867,0.9892141164598789,85.42278212708223,5,0,0,0,0,0,0.949142023634247,1.8567065972466588,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
578000,2890005,553.1755638165241,65.57337361619943,-34.87409782569664,1,85.83042164891371,5,0,0,0,0,0,0.9536713516545968,1.8930989997339356,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
579000,2895005,561.7303072173481,64.82154057748414,95.71618459107869,0.9842156835258854,0,5,1,0,0,0,0,0.9514726716384005,1.9058280400761185,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
580000,2900005,575.3335313179223,18.68782281363945,94.99016692067241,0.9735310020413948,0,5,1,0,0,0,0,0.9537569807251131,1.9129477910798973,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
581000,2905005,581.9235216067245,-27.8403926678624,71.75750755367672,0.99778823405815,0,5,1,0,0,0,0,0.9509443588595611,1.9264778627658108,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
582000,2910005,577.8700961839804,-73.19946726997166,79.55863984567618,1,85.86411498768055,5,0,0,0,0,0,0.9540457220853394,1.9400597509007085,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
583000,2915005,569.0720372816832,-57.08354418433079,-169.58306168010557,0.9998580328408013,86.10621792623492,5,0,0,0,0,0,0.9567357547359435,1.8845523481048683,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
584000,2920005,560.1104571663873,-10.638725532238597,-173.84481599778385,1,85.91895301195024,5,0,0,0,0,0,0.9546550334661138,1.8975033047991663,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
585000,2925005,553.4443931063925,36.17314839101689,178.3809766834874,1,85.721619582252,5,0,0,0,0,0,0.9524624398028001,1.920731404576088,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
586000,2930005,554.8085113391871,80.1023931775072,-165.79244142174525,0.9987695173700666,85.80833562171456,5,0,0,0,0,0,0.9534259513523841,1.8824171603466742,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
587000,2935005,566.345058231861,48.324359648895395,-61.197877182030105,0.9833365638577759,0,5,1,0,0,0,0,0.9525519474415457,1.9053819123115705,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
588000,2940005,578.7462811174746,1.841525136265471,-82.63918576624809,0.9752278610287637,0,5,1,0,0,0,0,0.9603670147580188,1.9598862323994588,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
589000,2945005,581.4841427064757,-44.57690429019188,-89.62811129995188,1,0,5,1,0,0,0,0,0.9598630752200259,1.9663943319987804,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
590000,2950005,575.1618453339361,-81.94897320313602,-7.494640950119995,0.9921609106651287,86.53025510119038,5,0,0,0,0,0,0.9614472789021153,2.010396489719234,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
591000,2955005,566.1231863408884,-40.420010476333886,30.936123670417135,1,86.89834778233406,5,0,0,0,0,0,0.9655371975814895,2.0111107986835983,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
592000,2960005,557.428234688351,6.2947283740307025,23.503930087399944,0.9922688965178696,87.07661313601433,5,0,0,0,0,0,0.9675179237334925,1.9792418435897758,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
593000,2965005,552.6164904011775,52.95918683546231,3.0533108135356835,0.9881941096250632,86.89554647646544,5,0,0,0,0,3,0.9655060719607271,2.0031626058232836,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
594000,2970005,557.7553991347186,76.59105842220029,122.63858268029341,0.973436305852125,0,5,1,0,0,0,0,0.9640921324564005,1.990535002523297,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
595000,2975005,571.0794235653975,31.560756213124392,137.83224076188117,0.9801502004832399,0,5,1,0,0,0,0,0.964129363009886,1.988125715580651,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
596000,2980005,580.902651297969,-14.995305300157408,114.72443397660462,0.9846935789415936,0,5,1,0,0,0,0,0.970230705216506,2.0016795976254946,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
597000,2985005,580.0072846307576,-61.103285950730466,111.98423094562317,0.9807064154366677,87.02436575625265,5,0,0,0,0,0,0.9669373972916961,2.0130578077777215,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
598000,2990005,572.2936082497527,-69.46371103383593,-118.74576351774012,1,86.71462177217252,5,0,0,0,0,0,0.9634957974685836,1.9906295400663814,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
599000,2995005,563.1935410177748,-23.583383987336973,-130.78588579887682,0.9989881705533972,86.95360989808518,5,0,0,0,0,0,0.9661512210898353,1.9730608494212645,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
600000,3000005,555.0404224430858,23.22618810944352,-138.9836151000798,0.9868290429319221,86.87785516129726,5,0,0,0,0,0,0.9653095017921918,1.9652420101438226,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
601000,3005005,552.971856093628,69.31211201024684,-151.1451837719027,1,86.72776635190039,5,0,0,0,0,0,0.9636418483544487,1.941309640852739,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
602000,3010005,561.7808288395245,61.00423297128322,-21.636161794550254,0.9714552862702216,0,5,1,0,0,0,1,0.9581155860446697,1.9732050869081652,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
603000,3015005,575.3459665084465,14.726188311456577,-24.396638757658433,1,0,5,1,0,0,0,0,0.9582630100186812,2.01779474410208,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
604000,3020005,581.7020567719337,-31.793513991871308,-47.49975324007263,0.9890992605788026,0,5,1,0,0,0,0,0.9574546231689803,2.0326161377303897,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
605000,3025005,577.8336290453108,-76.6053321521512,-32.3058696387709,1,86.80489738076216,5,0,0,0,0,0,0.9644988597862462,2.0516545578382943,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
606000,3030005,569.3869614808573,-53.198532784721095,72.10196922998114,1,86.85100438430892,5,0,0,0,0,0,0.9650111598256547,2.1312784303066357,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
607000,3035005,560.2707493170537,-6.677840899422265,66.73159813729929,1,86.69201794200362,5,0,0,0,0,0,0.9632446438000402,2.0873713829928033,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
608000,3040005,553.2428300145457,40.11020408600682,59.27921754910354,0.999958114304012,86.38247935061523,5,0,0,0,0,0,0.959805326117947,2.0851736144095843,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
609000,3045005,554.691644768659,81.9291704933113,97.2558979244907,1,85.79611345696026,5,0,0,0,0,0,0.9532901495217806,2.1467895757407818,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
610000,3050005,566.4356674767087,44.404398427068024,179.9632827436885,0.9879351021417491,0,5,1,0,0,0,0,0.9520192733500472,2.145189533616776,-0.6808958,-0.13668694,-0.022959393,0,1,0,1,0,0
611000,3055005,578.6563318639646,-2.1215957363329405,157.92483797081454,0.996435494893358,0,5,1,0,0,0,0,0.9464438958846849,2.1400912763112876,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
612000,3060005,581.2652993433785,-48.49778031113999,151.54073741803612,1,85.15631529622591,5,0,0,0,0,0,0.9461812810691769,2.2192131626751506,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
613000,3065005,575.2754581995159,-80.14837221833679,-104.26420104037497,1,84.72609359753906,5,0,0,0,0,0,0.9414010399726562,2.271738707891946,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
614000,3070005,566.4516771749422,-36.48357344766942,-88.15812088937368,0.9974797320421895,84.89122637166935,5,0,0,0,0,0,0.9432358485741039,2.277922025746725,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
615000,3075005,557.4382310003821,10.252770791897268,-95.92117060714024,1,84.73445352778597,5,0,0,0,0,0,0.9414939280865109,2.2890502512752833,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
616000,3080005,552.3895317289052,56.84020006811285,-100.24285334240562,1,85.07303181647241,5,0,0,0,0,0,0.9452559090719157,2.2671735464944986,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
617000,3085005,557.7417429781308,73.18981395647913,10.747462030033814,0.966640246784403,0,5,1,0,0,0,2,0.9428065709128984,2.269164920976038,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
618000,3090005,571.1439529429963,27.613329497277615,18.57061038370959,0.9844052576858986,0,5,1,0,0,0,0,0.9410673598969413,2.2718316327453683,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
619000,3095005,580.715974099493,-18.952443968524932,-4.661355401692401,1,0,5,1,0,0,0,0,0.9427918658460057,2.219208009645194,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
620000,3100005,579.8646425896795,-64.91617108997352,-5.352800479689553,0.9963392244727998,84.97867090412414,5,0,0,0,0,0,0.9442074544902682,2.2803043559881604,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
621000,3105005,572.5408624242118,-65.73213070271514,125.02870283463146,0.9900071747514405,84.3720466980454,5,0,0,0,0,0,0.9374671855338377,2.2338236650735865,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
622000,3110005,563.453536277807,-19.63223600867252,109.86232073645544,0.9946803351178392,84.37413843090533,5,0,0,0,0,0,0.9374904270100592,2.221676630969407,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
623000,3115005,554.9150616096586,27.173328304256874,101.69931036356728,1,84.53286653044965,5,0,0,0,0,0,0.9392540725605517,2.243651702458847,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
624000,3120005,552.7906276874555,72.93188276965626,94.0929289201377,1,84.84200235565204,5,0,0,0,0,0,0.9426889150628004,2.311350655361078,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
625000,3125005,561.8453161357993,57.15437356192842,-139.55885744341344,0.9664666041769835,0,5,1,0,0,0,0,0.942311552471126,2.3180259588790695,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
626000,3130005,575.3285407660242,10.770869867819147,-143.80568319704946,0.9940728750739412,0,5,1,0,0,0,0,0.9354535346452637,2.2356873056502957,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
627000,3135005,581.464549433711,-35.7342330703998,-166.69420094259246,0.9931041096258928,0,5,1,0,0,0,0,0.9376711004463916,2.20555302541978,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
628000,3140005,577.8237727891701,-79.58389842836681,-139.2706147798644,0.9989199823942195,84.73789690107924,5,0,0,0,0,0,0.9415321877897693,2.2272616908391143,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
629000,3145005,569.7108741354341,-49.3021424383343,-46.49297260605755,0.9973667929874637,84.81947272110888,5,0,0,0,0,0,0.9424385857900986,2.186613418367758,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
630000,3150005,560.4018592894681,-2.7246044863412195,-52.70203371012621,1,84.85080239195995,5,0,0,0,0,0,0.9427866932439993,2.1921905613515653,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
631000,3155005,553.035905026938,44.031360991533795,-59.71705840340748,1,84.05508167207473,5,0,0,0,0,0,0.9339453519119415,2.201342915118648,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
632000,3160005,554.6023379469243,81.99875546961187,6.092795112906649,0.9955740159845742,84.18753497542664,5,0,0,0,0,2,0.9354170552825183,2.162997174136655,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
633000,3165005,566.5220581400345,40.4830525698754,60.97896589632049,0.9954384437538365,0,5,1,0,0,0,0,0.9330927785989546,2.2182093037513884,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
634000,3170005,578.532077860169,-6.075707292050409,53.53150403403969,0.9924624853161522,0,5,1,0,0,0,0,0.9306618170243766,2.2164436208845415,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
635000,3175005,581.0479177172365,-52.396443897665534,32.89849558962978,0.9771557881078026,83.56236692569726,5,0,0,0,0,0,0.9284707436188584,2.2516500616088826,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
636000,3180005,575.4174337118957,-77.31653650693974,150.28261357668026,0.9995674825310551,84.17029373153333,5,0,0,0,0,0,0.9352254859059259,2.176896956380193,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
637000,3185005,566.7717512541603,-32.55032372198781,152.66023556177905,1,84.06611835937882,5,0,0,0,0,0,0.9340679817708758,2.1712567757492587,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
638000,3190005,557.4202973376277,14.200430728051314,144.66637431182065,0.9825349759522204,84.339374054599,5,0,0,0,0,0,0.9371041561622111,2.1683452407474997,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
639000,3195005,552.1744206043868,60.685377395435545,141.79309994211272,1,84.37012794023371,5,0,0,0,0,0,0.9374458660025968,2.167635437549225,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
640000,3200005,557.7511050563371,69.5867771831648,-103.87679793422846,0.973573365723943,0,5,1,0,0,0,0,0.935636315403214,2.182937448951055,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
641000,3205005,571.1872922795919,23.672090236884173,-100.74252037517572,0.985342118669502,0,5,1,0,0,0,0,0.9392972416510488,2.1679853819776365,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
642000,3210005,580.5021410905547,-22.897742532430975,-124.01991954372377,0.9903567000469348,0,5,1,0,0,0,0,0.9398591728484659,2.2330554243396015,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
643000,3215005,579.7405342143811,-68.65753660626802,-121.8320740078974,1,84.61379768149202,5,0,0,0,0,0,0.9401533075721334,2.2118090271567317,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
644000,3220005,572.8089561674415,-61.94143362421104,7.841358009717584,0.9967557150373327,84.6808058782416,5,0,0,0,0,0,0.9408978430915733,2.1709160207251785,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
645000,3225005,563.6912534881603,-15.689085781704833,-9.521077564755906,1,84.98925310128267,5,0,0,0,0,0,0.9443250344586963,2.1493670123731747,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
646000,3230005,554.772919646528,31.1068026104824,-17.57117602469545,0.9938879320632715,85.13610034231493,5,0,0,0,0,0,0.9459566704701659,2.203480550964184,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
647000,3235005,552.6338603368586,76.34223291124195,-18.08819035112872,1,85.217847920681,5,0,0,0,0,2,0.9468649768964555,2.161809661561711,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
648000,3240005,561.9192721833315,53.28745975730093,102.12526436601162,0.9880500227814177,0,5,1,0,0,0,0,0.9431520033776889,2.1274217203457444,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
649000,3245005,575.2789267434237,6.8250395941998345,96.76904540731557,0.9943593239559136,0,5,1,0,0,0,0,0.9421725039223529,2.1449877147068355,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
650000,3250005,581.2149312558195,-39.65867752507195,74.1905382404307,0.9950576719334023,0,5,1,0,0,0,0,0.9436956257890852,2.1089880085751593,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
651000,3255005,577.842090819132,-81.67436146494582,121.80696972651401,0.9802467512994725,85.3349085508775,5,0,0,0,0,0,0.9481656505653056,2.110347320673417,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
652000,3260005,570.0403566357054,-45.402284795878344,-150.25312016570567,0.9951820127264834,84.9779168293617,5,0,0,0,0,0,0.9441990758817966,2.122214635274152,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
653000,3265005,560.5041622940143,1.2179075228794807,-172.14073025332223,1,84.61269750242163,5,0,0,0,0,0,0.9401410833602403,2.111275405787159,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
654000,3270005,552.8285901906902,47.931818565807816,-178.57759757618697,0.9942623574901761,83.99713273259304,5,0,0,0,0,0,0.9333014748065893,2.0812091984586543,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
655000,3275005,554.5406388606962,80.28552808270676,-90.31370921924326,0.9674360595419215,0,5,1,0,0,0,0,0.9344520775773217,2.0959699475434306,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
656000,3280005,566.5999027921707,36.56524255409506,-58.11766381472457,0.96500432006661,0,5,1,0,0,0,0,0.9328818248628057,2.138483902658958,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
657000,3285005,578.3744900610418,-10.0179000427371,-65.89643935138828,0.9916587760600176,0,5,1,0,0,0,0,0.9310376775975348,2.1282801482747864,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
658000,3290005,580.8367158506753,-56.26584790905095,-85.49020821667021,1,83.6523660958757,5,0,0,0,0,0,0.9294707343986189,2.151450386598018,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
659000,3295005,575.5872692571629,-74.00065155069863,39.23500305373648,1,84.13344896352157,5,0,0,0,0,0,0.9348160995946841,2.199839284710875,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
660000,3300005,567.0803763950953,-28.623983163871927,33.40955016719429,0.985634257842412,84.83729603450884,5,0,0,0,0,0,0.9426366226056538,2.195818657503277,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
661000,3305005,557.3770415583258,18.13486947666504,25.272228215143876,1,84.6834106291722,5,0,0,0,0,0,0.9409267847685799,2.1871682166003965,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
662000,3310005,551.9749321533855,64.48061534866032,24.36461403583074,0.9961108848222912,84.89390461251676,5,0,0,0,0,3,0.9432656068057418,2.17761132981012,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
