step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
72890000,364450005,549.5684578785404,82.17154333911928,-141.21035878929658,0.9938819152002148,75.84504089209268,30,0,0,0,0,0,0.8427226765788076,2.7363074785924573,-0.99999994,-0.6733979,-0.9998774,0,0,0,0,0,0
72900000,364500005,554.8608375757303,-16.1827670118457,107.19935192679924,0.7045110314820503,0,5,1,0,0,0,0,0.8486692962681921,2.8309133503626844,-1,0.102778114,-0.99786747,0,1,0,0,0,0
72910000,364550005,572.933880061174,-56.187121895750984,63.15653470981786,0.9943390539174856,76.14480969301867,30,0,0,0,0,0,0.8460534410335409,2.6797229690601316,-0.99999994,-0.50801396,-0.9997386,0,0,0,0,0,0
72920000,364600005,560.6767948824345,48.93019821260196,-126.03298379711141,1,75.64851895922081,30,0,0,0,0,0,0.8405390995468979,2.54128468475374,-0.9999998,-0.6011088,-0.99982685,0,0,0,0,0,0
72930000,364650005,548.3846070102982,23.150735894041784,-168.40159278547742,0.9899842895415737,75.27182959819335,30,0,0,0,0,0,0.8363536622021484,2.466352954531597,-1,-0.44240862,-0.9998016,0,0,0,0,0,0
72940000,364700005,565.475532903838,-79.92142316729522,50.27242994959072,1,75.34270229591019,30,0,0,0,0,0,0.8371411366212244,2.5270316729366775,-1,-0.42762232,-0.999739,0,0,0,0,0,0
72950000,364750005,571.9263693852599,9.941079387378005,-28.620857519101286,0.9921637534925126,74.96783109400101,30,0,0,0,0,0,0.8329759010444557,2.466675275005089,-0.9999998,-0.5004988,-0.99976057,0,0,0,0,0,0
72960000,364800005,548.0924615780295,62.10803451840949,-74.95365728521276,1,75.12069516201757,30,0,0,0,0,0,0.8346743906890841,2.524236955250212,-1.0000001,-0.63479924,-0.9998738,0,0,0,0,0,0
72970000,364850005,556.6157700868034,-43.508277633950236,97.47780114711365,0.8665902751312388,0,5,1,0,0,0,0,0.836537991626013,2.705417291771433,-1,0.051513217,-0.99824196,0,1,0,0,0,0
72980000,364900005,574.8887694772702,-29.103056018773167,55.66549185455393,0.9893934640977171,75.59874154785992,30,0,0,0,0,0,0.8399860171984435,2.5766122564584713,-1,-0.46205437,-0.9997182,0,0,0,0,0,0
72990000,364950005,556.2137313101584,75.03793135694231,-119.19601201876029,0.9814558316644384,75.44597955815433,30,0,0,0,0,0,0.8382886617572703,2.607505386566536,-1,-0.6012118,-0.9998343,0,0,0,0,0,0
73000000,365000005,550.0143013596444,-4.264482273256387,-179.3704704752262,0.6071844383019769,0,5,1,0,0,0,0,0.8362868063609814,2.628080385888681,-1,0.50304586,-0.98933923,0,1,0,0,0,0
73010000,365050005,568.4955495596769,-67.51669494236666,130.76620229379165,1,75.65444385532139,30,0,0,0,0,0,0.8406049317257932,2.6904449158350308,-0.99999994,-0.5554051,-0.99972415,0,0,0,0,0,0
73020000,365100005,568.3409589312068,37.20758482997787,-53.98114843183705,1,75.38126531502286,30,0,0,0,0,0,0.8375696146113651,2.871894182838883,-1,-0.63121957,-0.9998439,0,0,0,0,0,0
73030000,365150005,548.1124864924532,35.10681738646686,-80.40450383169909,0.9936697408093663,75.1129108459547,30,0,0,0,0,0,0.8345878982883855,2.789041407823218,-1,-0.5813177,-0.99983627,0,0,0,0,0,0
73040000,365200005,558.5318455075703,-70.08869549467231,97.2910212309992,1,75.11677196441035,30,0,0,0,0,0,0.8346307996045594,2.7702505889198044,-1,-0.52224,-0.9997648,0,0,0,0,0,0
73050000,365250005,575.3707792182686,-1.8463603962915753,44.87342643205023,0.9899280064314949,74.87674225082012,30,0,0,0,0,0,0.8319638027868902,2.9106205228274753,-0.9999998,-0.5797984,-0.9998046,0,0,0,0,0,0
73060000,365300005,553.1384341510202,73.34264087714236,-12.052796831664796,0.9930043163976718,74.53715945793284,30,0,0,0,0,2,0.8281906606436983,2.841829402804288,-0.9999999,-0.53176975,-0.99975014,0,0,0,0,0,0
73070000,365350005,551.0187643352565,-31.59463740573339,169.96487718247076,0.7754014842542859,0,5,1,0,0,0,0,0.8266087460161851,2.810087159388987,-1,-0.053860977,-0.9988118,0,1,0,0,0,0
73080000,365400005,571.9646861523152,-40.860757919889366,128.35823978706316,0.9774381468041152,74.14611355586682,30,0,0,0,0,0,0.823845706176298,2.7556329361356995,-1,-0.52727604,-0.9997562,0,0,0,0,0,0
73090000,365450005,563.981668742259,64.02522787848922,-58.54677362885977,1,74.33764279717042,30,0,0,0,0,0,0.8259738088574491,2.7839251871651616,-0.9999998,-0.61233085,-0.9998321,0,0,0,0,0,0
73100000,365500005,548.467414161435,7.8070916830305155,-105.90872195236757,0.5250069769342739,0,5,1,0,0,0,0,0.8252980176057332,2.774540390750579,-1,0.46166185,-0.99101514,0,1,0,1,0,0
73110000,365550005,561.5353716696272,-78.01402085285947,-174.91106744041292,0.9760986399851604,74.34152283421763,30,0,0,0,0,0,0.8260169203801959,2.7912508851715683,-1,-0.5007886,-0.999727,0,0,0,0,0,0
73120000,365600005,573.759394504179,25.365638744668995,33.938080041129744,0.9940224974376928,74.31998729853508,30,0,0,0,0,0,0.8257776366503898,2.8568482585195016,-0.9999999,-0.6389696,-0.999835,0,0,0,0,0,0
73130000,365650005,551.5946108370108,47.10441965924163,-8.230832351320792,0.9942341926175893,74.71826471329084,30,0,0,0,0,1,0.8302029412587871,2.8279217581253384,-0.99999994,-0.5018172,-0.9997232,0,0,0,0,0,0
73140000,365700005,552.0074585900966,-58.58735621224336,163.17268890088184,0.9101065338814299,0,5,1,0,0,0,0,0.8331763252002803,2.666484922692727,-1,-0.17941558,-0.9992623,0,1,0,0,0,0
73150000,365750005,574.6180011287661,-13.732095790434046,118.33128371636488,0.992454723136856,74.77234604117686,30,0,0,0,0,0,0.8308038449019651,2.622193931014125,-1.0000001,-0.54451746,-0.9997307,0,0,0,0,0,0
73160000,365800005,560.2288106665101,81.78783970490842,18.950328503848834,1,74.64096707608843,30,0,0,0,0,2,0.8293440786232047,2.5830981033407734,-1,-0.47680697,-0.99963033,0,0,0,0,0,0
73170000,365850005,548.333437862876,-19.485179853310616,-116.96615343547514,0.66429290935187,0,5,1,0,0,0,0,0.8314818907905717,2.767025495136746,-1,0.1884636,-0.99718416,0,1,0,0,0,0
73180000,365900005,565.6517299729812,-52.68400650865271,-160.0623505381579,0.9977024845805126,75.31423191266461,30,0,0,0,0,0,0.8368247990296068,2.989959316098195,-0.99999994,-0.52978355,-0.99968153,0,0,0,0,0,0
73190000,365950005,570.6132741775027,52.36289711784452,10.488259092711282,1,75.38880489854702,30,0,0,0,0,3,0.8376533877616336,2.982127822318007,-0.9999999,-0.6352878,-0.99978685,0,0,0,0,0,0
73200000,366000005,550.705787293432,19.964593842150734,-32.5614241411782,0.9954686566189352,75.62810855813392,30,0,0,0,0,0,0.840312317312599,2.9338200326755888,-1,-0.5681292,-0.99978423,0,0,0,0,0,0
73210000,366050005,554.0707114611578,-81.64942217892518,-156.02625752332978,0.9994763238209325,75.32258054330757,30,0,0,0,0,0,0.8369175615923063,2.927061217717534,-1,-0.5058477,-0.9997648,0,0,0,0,0,0
73220000,366100005,575.3740375395155,13.435751267917873,107.2133013016512,0.977864785340775,75.22445737380622,30,0,0,0,0,0,0.8358273041534025,2.9312553075678713,-1,-0.661457,-0.999837,0,0,0,0,0,0
73230000,366150005,557.7330306657414,59.013078154474705,62.19222491798278,0.9990490145565418,75.05672804975545,30,0,0,0,0,0,0.8339636449972827,2.7877111753099353,-1.0000001,-0.62269527,-0.9998152,0,0,0,0,0,0
73240000,366200005,547.9327687052364,-46.62212741408316,-126.32417564780573,0.8234255520577459,0,5,1,0,0,0,0,0.8340401356592875,2.9208186584999085,-1,0.055147197,-0.9981487,0,1,0,0,0,0
73250000,366250005,569.8279520332089,-25.703450387821796,-168.40742039038446,1,75.16390036060706,30,0,0,0,0,0,0.8351544484511896,2.9280452996277178,-0.99999994,-0.4796855,-0.999719,0,0,0,0,0,0
73260000,366300005,567.2197167898521,77.71636905757781,24.2641473561404,0.9977722459291508,75.24503061033303,30,0,0,0,0,2,0.836055895670367,2.900832199359781,-1,-0.5562814,-0.99969864,0,0,0,0,0,0
73270000,366350005,549.4476966793745,-7.270577069967582,-43.61942257180469,0.5980231096032034,0,5,1,0,0,0,0,0.8337793384387826,2.8008693878045414,-1,0.25283638,-0.99634594,0,1,0,1,0,0
73280000,366400005,557.7197921485067,-64.44845996689331,-91.22611271557437,1,75.63664487631654,30,0,0,0,0,0,0.840407165292406,2.7839305548396105,-1.0000001,-0.5546343,-0.9997176,0,0,0,0,0,0
73290000,366450005,574.1786454933135,40.4893717702778,82.0993232922227,1,75.67454019024385,30,0,0,0,0,0,0.8408282243360428,2.8887867692408915,-0.9999999,-0.66442126,-0.9998395,0,0,0,0,0,0
73300000,366500005,556.0293236207963,32.1349419985682,55.51992753947001,0.9969844433730144,75.8783116610337,30,0,0,0,0,0,0.8430923517892633,2.8520515184705353,-0.99999994,-0.59117264,-0.99980444,0,0,0,0,0,0
73310000,366550005,548.3310067211141,-72.83567014670315,-123.27689064118415,1,76.11860438037208,30,0,0,0,0,0,0.845762270893023,2.6642534272498777,-1,-0.46317503,-0.9997397,0,0,0,0,0,0
73320000,366600005,572.7132185339642,1.4112212014213004,-179.3454169051933,1,75.80245871366597,30,0,0,0,0,0,0.8422495412629551,2.5832617676095624,-1,-0.4498971,-0.9997283,0,0,0,0,0,0
73330000,366650005,564.6101218895119,70.57934619019122,127.65550006468598,1,75.85649750687377,30,0,0,0,0,0,0.8428499722985974,2.63033939404432,-0.9999999,-0.5760077,-0.9997411,0,0,0,0,0,0
73340000,366700005,547.6275880549047,-34.43551322527356,-54.144500576609765,0.7397534712601054,0,5,1,0,0,0,0,0.8392026032647176,2.809852764150562,-1,0.03893077,-0.99832237,0,1,0,0,0,0
73350000,366750005,562.3371257012686,-37.772090389272286,-95.59558254496775,0.9998804394352819,75.53380210278948,30,0,0,0,0,0,0.839264467808772,2.8682360819494614,-1,-0.5074544,-0.9996863,0,0,0,0,0,0
73360000,366800005,572.0218122523165,66.9998202972742,79.28006434332791,1,75.16509690928987,30,0,0,0,0,0,0.8351677434365542,2.800620255148939,-0.9999999,-0.6180834,-0.9997602,0,0,0,0,0,0
73370000,366850005,554.0767132902229,5.000213482465912,29.81580981255546,0.47945209398625027,0,5,1,0,0,0,0,0.8418050789830381,2.834101562253646,-1,0.12021258,-0.997836,0,1,0,1,0,0
73380000,366900005,550.4744914922849,-75.6643448297523,-31.829371135175126,0.9861016512665157,75.58567701036019,30,0,0,0,0,0,0.8398408556706687,2.62761551443475,-1.0000001,-0.57866544,-0.9996718,0,0,0,0,0,0
73390000,366950005,573.676747865441,28.479054360851038,169.81074771311182,0.9924092934829445,75.145934753436,30,0,0,0,0,0,0.8349548305937332,2.566323528150711,-0.9999999,-0.631144,-0.9998062,0,0,0,0,0,0
73400000,367000005,562.7806813061989,44.26657432945674,127.90855078216389,1,75.26676814322148,30,0,0,0,0,0,0.836297423813572,2.751839272738634,-0.9999998,-0.5782641,-0.9997225,0,0,0,0,0,0
73410000,367050005,546.1012126026199,-61.24623804764097,-59.99984581924003,0.9023999200788714,0,5,1,0,0,0,0,0.8424899329773817,2.7020246636589156,-1,-0.12558143,-0.9990401,0,1,0,0,0,0
73420000,367100005,566.5656989275103,-10.718380959790778,-105.9012835046773,1,75.68728553938324,30,0,0,0,0,0,0.8409698393264804,2.694757823643071,-0.9999999,-0.489075,-0.9997288,0,0,0,0,0,0
73430000,367150005,570.0988905761205,80.41519227796772,171.5383930783449,1,75.61219853271567,30,0,0,0,0,0,0.8401355392523964,2.581440391989843,-0.9999999,-0.55877036,-0.99971205,0,0,0,0,0,0
73440000,367200005,551.2836256403407,-22.14794248283807,18.787060504479665,0.6556738784392402,0,5,1,0,0,0,0,0.839744428787499,2.5827437128979933,-1,0.15845886,-0.99751836,0,1,0,0,0,0
73450000,367250005,554.3114513670653,-49.89624406472332,-23.73640594692233,0.9892086918985563,75.9518853043884,30,0,0,0,0,0,0.8439098367154266,2.491534925232197,-0.99999994,-0.47309962,-0.9996901,0,0,0,0,0,0
73460000,367300005,573.2240951613603,55.30435254715467,147.00124421115763,0.9804584467255373,75.89445492547192,30,0,0,0,0,0,0.8432717213941324,2.570885092331408,-0.9999999,-0.5884962,-0.9997757,0,0,0,0,0,0
73470000,367350005,560.8277825631112,17.262535249633405,103.18631320305398,1,76.27165681974692,30,0,0,0,0,0,0.8474628535527436,2.7697427998312247,-1,-0.5612814,-0.9997637,0,0,0,0,0,0
73480000,367400005,546.076135230609,-82.20727207925815,-2.0177408996875132,0.9973354310667372,76.12321568280788,30,0,0,0,0,0,0.8458135075867542,2.6924262973512225,-1,-0.6166062,-0.99977756,0,0,0,0,0,0
73490000,367450005,569.3048873668104,16.357326043772055,-117.02280425221788,1,76.06638662146217,30,0,0,0,0,0,0.845182073571802,2.8458732052982594,-1,-0.557702,-0.9998036,0,0,0,0,0,0
73500000,367500005,568.8376503973423,56.28082490191425,-161.13379084961318,1,76.20674117816834,30,0,0,0,0,0,0.846741568646315,2.7420093799669685,-1.0000001,-0.547793,-0.9998152,0,0,0,0,0,0
73510000,367550005,548.1290093520247,-49.133085264605576,9.784291479620926,0.8192376180475314,0,5,1,0,0,0,0,0.8480659595750055,2.7395025320582813,-1,-0.009683481,-0.9985087,0,1,0,0,0,0
73520000,367600005,558.7315159507507,-22.952951720110576,-32.617651300783486,1,76.34586846872052,30,0,0,0,0,0,0.8482874274302281,2.844306941651953,-1,-0.53054756,-0.99976426,0,0,0,0,0,0
73530000,367650005,572.498406911046,79.77818782177147,170.00671969968803,1,76.12925844784476,30,0,0,0,0,0,0.8458806494204973,2.8568512868740146,-0.9999999,-0.58179873,-0.9997402,0,0,0,0,0,0
73540000,367700005,557.8599891518188,-9.819433074897574,92.0729909174261,0.5627777236643956,0,5,1,0,0,0,0,0.8406228246639161,2.950645491583389,-1,0.05633588,-0.99818057,0,1,0,1,0,0
73550000,367750005,548.0876753143648,-61.98574089645635,45.83602037694564,0.986139907403669,75.75869834651715,30,0,0,0,0,0,0.8417633149613016,2.9926470751778647,-1,-0.67057204,-0.99981433,0,0,0,0,0,0
73560000,367800005,570.5021790970695,43.288296650885236,-141.86863753171727,1,75.8914708474934,30,0,0,0,0,0,0.8432385649721488,2.852489224201327,-1,-0.56913954,-0.9998115,0,0,0,0,0,0
73570000,367850005,567.6222880507212,29.51265210124993,-168.6562010826952,1,75.86335788383252,30,0,0,0,0,0,0.8429261987092502,2.919877808527631,-1,-0.5065649,-0.99979174,0,0,0,0,0,0
73580000,367900005,545.8610711851752,-74.96264331929959,16.377404794224923,1,76.0341015484513,30,0,0,0,0,0,0.8448233505383479,2.7866464132889033,-1,-0.60054564,-0.9997913,0,0,0,0,0,0
73590000,367950005,562.3943201243555,4.080090081551777,-43.6437136768825,0.9930471406810795,75.80842310954984,30,0,0,0,0,0,0.8423158123283315,2.9080777822586876,-1,-0.5722262,-0.9998094,0,0,0,0,0,0
73600000,368000005,572.282626118702,68.061207474771,-94.03442949614768,0.9921615752378499,75.32669267527332,30,0,0,0,0,0,0.8369632519474813,2.968519652381207,-1,-0.5875598,-0.9998226,0,0,0,0,0,0
73610000,368050005,553.8908753454634,-36.80808011342151,81.6849323803625,0.7273645908532734,0,5,1,0,0,0,0,0.8348806727203252,2.930053881411889,-1,-0.14816496,-0.9990726,0,1,0,0,0,0
73620000,368100005,551.5128999382841,-35.32416835699781,40.26184092270917,1,75.01077843613403,30,0,0,0,0,0,0.8334530937348226,2.9357507966141863,-0.9999998,-0.5807726,-0.9997658,0,0,0,0,0,0
73630000,368150005,571.0670626676501,69.52275080084884,-142.69734513720343,1,74.72319408085792,30,0,0,0,0,0,0.8302577120095325,2.8497713528814814,-0.9999999,-0.48714697,-0.99969757,0,0,0,0,0,0
73640000,368200005,565.4128987516988,2.5582577441957626,165.48718505160062,0.5025051726296795,0,5,1,0,0,0,0,0.8347049771311679,2.8369643793030246,-1,0.021636773,-0.9985058,0,1,0,1,0,0
73650000,368250005,545.5120772553637,-73.68646805517801,108.00013290437137,1,75.19637636085135,30,0,0,0,0,0,0.8355152928983484,2.8078475905696907,-1.0000001,-0.6852665,-0.9997497,0,0,0,0,0,0
73660000,368300005,564.7313912498867,31.027926524571647,-54.38938621097242,1,75.50921088233798,30,0,0,0,0,0,0.8389912320259776,2.6203619176515747,-1,-0.53111005,-0.99977034,0,0,0,0,0,0
73670000,368350005,572.3428128602882,41.76840555475523,-96.11094109143026,1,75.1354832436046,30,0,0,0,0,0,0.8348387027067178,2.6213259802612083,-1.0000001,-0.4839885,-0.99972147,0,0,0,0,0,0
73680000,368400005,549.9591391755857,-63.379922318734515,76.73776882651822,0.8984737774883271,0,5,1,0,0,0,0,0.8379833166509739,2.7930458540638097,-1,-0.3223513,-0.99946153,0,1,0,0,0,0
73690000,368450005,555.0558190783049,-8.368193050352572,29.765281625086903,1,74.95814898434384,30,0,0,0,0,0,0.8328683220482648,2.739622418114199,-0.99999994,-0.536099,-0.999785,0,0,0,0,0,0
73700000,368500005,571.9955824158678,78.7390487973151,-42.43331775720531,1,74.700663283856,30,0,0,0,0,0,0.8300073698206223,2.8912094756182025,-0.9999998,-0.5040868,-0.9996988,0,0,0,0,0,0
73710000,368550005,561.7277226563938,-24.38624365089792,154.48641891342436,0.6696409661324468,0,5,1,0,0,0,0,0.8304688955671892,2.8270686473956816,-1,-0.21176767,-0.99933076,0,1,0,0,0,0
73720000,368600005,547.0733171808042,-47.77206739387439,112.27866730869387,1,74.90647993396284,30,0,0,0,0,0,0.832294221488476,2.822109591990377,-0.99999994,-0.61687785,-0.9997375,0,0,0,0,0,0
73730000,368650005,566.2566473087527,57.679705124664885,-76.57244505228584,0.9851707972109266,75.17922896297483,30,0,0,0,0,0,0.8353247662552759,2.8749738851480666,-1,-0.5149949,-0.9997311,0,0,0,0,0,0
73740000,368700005,571.6457505143389,14.944322122533078,-121.13394313278143,0.8678008312994424,74.58845786641112,30,0,0,0,0,0,0.8287606429601235,2.8298599916591027,-1,-0.4476035,-0.99970126,0,0,0,0,0,0
73750000,368750005,547.3680163849522,-82.03481347579101,148.31840044378697,0.9993944536160365,74.40106806703824,30,0,0,0,0,0,0.8266785340782027,2.852704731131518,-1,-0.7220303,-0.9997872,0,0,0,0,0,0
73760000,368800005,557.7269803586469,18.589679819645053,18.649098199289874,1,74.14498510774598,30,0,0,0,0,0,0.8238331678638443,2.940813498485003,-0.9999999,-0.5928474,-0.9998256,0,0,0,0,0,0
73770000,368850005,573.4522235748154,53.970326577750065,-24.811421649738957,0.9977580118797752,73.6623466816033,30,0,0,0,0,1,0.8184705186844811,2.9219283343526703,-0.99999994,-0.403557,-0.99965155,0,0,0,0,0,0
73780000,368900005,557.1728611499893,-51.14746787598734,145.80041020871752,0.8301722291325008,0,5,1,0,0,0,0,0.8198472902881516,2.833825027664963,-1,-0.25688,-0.99931425,0,1,0,0,0,0
73790000,368950005,549.5237550306847,-20.933994430700867,103.03987790640699,1,73.90245116633508,30,0,0,0,0,0,0.8211383462926121,2.92391723377314,-0.99999994,-0.5959165,-0.99981415,0,0,0,0,0,0
73800000,369000005,567.9911750040037,81.09587433693392,-43.19784821153024,1,74.02079493058103,30,0,0,0,0,0,0.822453277006456,2.8692109758483224,-0.9999998,-0.49760693,-0.9997532,0,0,0,0,0,0
73810000,369050005,569.2942004256347,-11.93273057427338,-132.2911374398788,0.5863935201634227,0,5,1,0,0,0,0,0.8213504365424309,2.7563415713355175,-1,0.36029634,-0.99441195,0,1,0,1,0,0
73820000,369100005,546.7130159923263,-60.16953466565886,-177.7310511382331,1,73.9854372857094,30,0,0,0,0,0,0.8220604142856599,2.9263728185909765,-1,-0.5796519,-0.99976414,0,0,0,0,0,0
73830000,369150005,559.5599137473719,45.38092743326861,-5.967993610561478,0.968896902945772,74.33687352154175,30,0,0,0,0,1,0.8259652613504639,2.9758154525808935,-0.9999999,-0.48719394,-0.9997088,0,0,0,0,0,0
73840000,369200005,574.6034186743418,27.350795206202676,-32.93673002379323,1,74.35908247557335,30,0,0,0,0,0,0.8262120275063705,2.9395808132795156,-1,-0.5184244,-0.99975395,0,0,0,0,0,0
73850000,369250005,553.0757955595755,-76.51349953365688,155.87627459466188,0.9890385058196141,74.74933538231006,30,0,0,0,0,0,0.8305481709145562,2.956527468624878,-1,-0.73732716,-0.99981844,0,0,0,0,0,0
73860000,369300005,551.6724633576878,5.972034428799994,91.95322243632263,1,74.43416147376779,30,0,0,0,0,0,0.8270462385974199,2.934037891806327,-1,-0.61172915,-0.9998317,0,0,0,0,0,0
73870000,369350005,570.4947179242236,66.04362864020624,43.2229021213958,1,74.72005907905233,30,0,0,0,0,2,0.8302228786561371,2.969819905614844,-0.9999999,-0.38951218,-0.9995818,0,0,0,0,0,0
73880000,369400005,565.361514662729,-38.698950173208125,-142.5628830898107,0.7571500579487609,0,5,1,0,0,0,0,0.8310029249920834,2.993517943242885,-1,-0.015977997,-0.9984734,0,1,0,0,0,0
73890000,369450005,547.4721657028631,-33.612468829282726,175.94401121297784,1,74.64518256916456,30,0,0,0,0,0,0.8293909174351618,2.840973614080083,-0.99999994,-0.6165879,-0.9997986,0,0,0,0,0,0
73900000,369500005,561.4581162573213,71.35515964254675,-4.933783399471429,0.9824073205302343,74.46148961786541,30,0,0,0,0,2,0.827349884642949,2.9017598055409715,-0.9999999,-0.37549385,-0.9995579,0,0,0,0,0,0
73910000,369550005,574.3130026121617,0.5845408920968667,-58.90652552973456,0.5097444171996484,0,5,1,0,0,0,0,0.8288169130334495,2.923772305849672,-1,0.25439775,-0.9961806,0,1,0,1,0,0
