step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
4046,20235,562.745829283921,-4.38687669776419,21.395242642121175,0.9890866059347919,89.19193822646528,55,0,0,0,0,0,0.9910215358496143,2.257176214739114,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4047,20240,562.702224349885,-4.697599957964408,21.352484010946394,0.9734522756344989,89.19738705651197,55,0,0,0,0,0,0.9910820784056886,2.2587746221261282,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4048,20245,562.6588415881897,-5.008324236792238,21.309686646806025,0.9822304577081535,89.20367386265507,55,0,0,0,0,0,0.9911519318072785,2.258617969096788,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4049,20250,562.6156830578275,-5.319049320418741,21.266847978811303,0.9879806661154136,89.21396950969132,55,0,0,0,0,0,0.9912663278854592,2.259826206068187,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4050,20255,562.57275061991,-5.629774989663307,21.223965426348094,0.9588255114423113,89.22452675425924,55,0,0,0,0,0,0.9913836306028805,2.2593579793269636,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4051,20260,562.530045289479,-5.9405010156833296,21.181036400647532,0.9693587809962599,89.21548117333776,55,0,0,0,0,0,0.9912831241481974,2.259034753786959,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4052,20265,562.4875690352083,-6.251227168487593,21.138058307037227,0.9794578569445553,89.22509802413161,55,0,0,0,0,0,0.9913899780459068,2.2583777443699877,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4053,20270,562.4453245742434,-6.561953227967867,21.095028532763106,0.969882113951235,89.22635477760132,55,0,0,0,0,0,0.9914039419733479,2.259499499337055,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4054,20275,562.4033135460668,-6.872678973231882,21.051944441417955,0.9671545543135205,89.23166013253604,55,0,0,0,0,0,0.9914628903615115,2.2596994725979482,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4055,20280,562.3615370889056,-7.183404179378114,21.008803393160264,0.9889820577241422,89.22082900607529,55,0,0,0,0,0,0.9913425445119477,2.259409918230405,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4056,20285,562.3199974761164,-7.494128618909305,20.96560274382969,0.9784776169717273,89.21548272934744,55,0,0,0,0,0,0.9912831414371938,2.2598234429328015,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4057,20290,562.2786965606465,-7.804852056810729,20.9223398282982,0.9802934437721617,89.22874614143656,55,0,0,0,0,0,0.9914305126826285,2.259298331801448,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4058,20295,562.2376353734153,-8.11557426028426,20.87901196473715,1,89.22507553128054,55,0,0,0,0,0,0.9913897281253393,2.2593884807927958,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4059,20300,562.1968164011423,-8.426294997487922,20.83561645891261,0.9704533768196474,89.23259155447533,55,0,0,0,0,0,0.9914732394941703,2.259541232696076,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4060,20305,562.1562418420372,-8.737014042019371,20.79215059601598,0.9887042218403933,89.23733174254568,55,0,0,0,0,0,0.9915259082505076,2.259852685822256,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4061,20310,562.1159136471515,-9.047731159527885,20.74861164332531,0.9792159531515012,89.23199571917613,55,0,0,0,0,0,0.9914666191019569,2.2610844372383254,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4062,20315,562.0758339419244,-9.358446113552375,20.704996855986746,0.9865275266302997,89.22421282793324,55,0,0,0,0,0,0.9913801425325915,2.260804060901673,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4063,20320,562.0360041462018,-9.669158666905036,20.661303468328864,1,89.23659470943201,55,0,0,0,0,0,0.991517718993689,2.2615480866667554,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4064,20325,561.9964261717541,-9.979868579528079,20.61752869478208,0.9896718971261272,89.23544222608888,55,0,0,0,0,0,0.9915049136232098,2.2608457077076416,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4065,20330,561.9571016749487,-10.290575621613682,20.573669731288064,0.9998029901437379,89.22608115105625,55,0,0,0,0,0,0.9914009016784028,2.2603621542612573,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4066,20335,561.9180323531491,-10.601279553236651,20.529723753912926,0.9838950351830298,89.23077742257531,55,0,0,0,0,0,0.9914530824730591,2.2590045067490983,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4067,20340,561.87922041208,-10.91198012734172,20.48568792028125,0.9786717665472884,89.233755413406,55,0,0,0,0,0,0.9914861712600667,2.256778650676104,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4068,20345,561.840667380302,-11.222677100882938,20.441559359771553,0.9902626647088557,89.23817196238157,55,0,0,0,0,0,0.9915352440264619,2.2569036724699574,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4069,20350,561.8023754868982,-11.533370224878995,20.397335180779905,0.999822252585671,89.21873204600747,55,0,0,0,0,0,0.9913192449556386,2.2561985140308503,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4070,20355,561.7643468849801,-11.844059251471833,20.353012470438447,0.9956999665515127,89.21224181462128,55,0,0,0,0,0,0.9912471312735698,2.255507324986342,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4071,20360,561.7265833045612,-12.154743936282419,20.308588288534754,0.988224613874931,89.22486797723433,55,0,0,0,0,0,0.9913874219692703,2.2536993416058158,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4072,20365,561.6890872335343,-12.465424031017093,20.264059666610326,0.985402119359586,89.21984611273925,55,0,0,0,0,0,0.9913316234748805,2.2538531153289987,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4073,20370,561.6518609138293,-12.776099283408087,20.219423610195367,1,89.21912170797991,55,0,0,0,0,0,0.9913235745331102,2.2530640548892094,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4074,20375,561.6149060406815,-13.08676944330206,20.1746771032657,0.980096270432668,89.19909122416797,55,0,0,0,0,0,0.9911010136018664,2.251096931334534,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4075,20380,561.5782240525668,-13.397434256772595,20.12981710212459,0.9719108400234857,89.19955510143495,55,0,0,0,0,0,0.9911061677937216,2.2504844033263667,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4076,20385,561.5418171510937,-13.708093459036787,20.084840537137545,0.9995150721449381,89.21032530486222,55,0,0,0,0,0,0.9912258367206914,2.2498713306073013,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4077,20390,561.5056872387268,-14.018746786526272,20.039744305603143,0.9949318480301439,89.20687165238648,55,0,0,0,0,0,0.9911874628042943,2.2507440885248795,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4078,20395,561.4698362301433,-14.329393975781018,19.994525271381804,1,89.2056531528679,55,0,0,0,0,0,0.9911739239207544,2.2509673818129876,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4079,20400,561.4342666678567,-14.640034762099527,19.949180273879698,0.9875853320771628,89.20137710892729,55,0,0,0,0,0,0.9911264123214143,2.2509311018365574,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4080,20405,561.3989806217905,-14.950668877437923,19.90370611757486,0.9937652041037488,89.20614225189641,55,0,0,0,0,0,0.9911793583544046,2.249697118703241,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4081,20410,561.3639795567733,-15.26129605247143,19.85809956990301,0.9974138999284026,89.2222888374458,55,0,0,0,0,0,0.9913587648605089,2.2488678318607502,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4082,20415,561.329265461537,-15.57191601688949,19.81235736910095,0.9867805010809553,89.20628665434094,55,0,0,0,0,0,0.9911809628260104,2.247069587494188,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4083,20420,561.294840868979,-15.882528496104237,19.766476218103765,0.9955257394227343,89.20511919620613,55,0,0,0,0,0,0.9911679910689569,2.248300814733408,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4084,20425,561.2607076361437,-16.19313321469842,19.72045277993506,0.9998259902341338,89.2091924219132,55,0,0,0,0,0,0.9912132491323689,2.2488598535525752,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4085,20430,561.226867406077,-16.503729888067546,19.674283682789888,1,89.19263038554591,55,0,0,0,0,0,0.9910292265060657,2.2500425036035163,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4086,20435,561.1933221359741,-16.814318231158186,19.627965519469686,0.9962194408899139,89.20172422962852,55,0,0,0,0,0,0.9911302692180947,2.2504679945251187,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4087,20440,561.1600743142462,-17.124897963702015,19.58149484329762,1,89.20342394828488,55,0,0,0,0,0,0.991149154980943,2.2514585380068115,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4088,20445,561.1271260031681,-17.435468803858083,19.534868162537713,0.9759995056300932,89.18827881935809,55,0,0,0,0,0,0.9909808757706454,2.251286238921431,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4089,20450,561.094478855749,-17.74603046334644,19.488081947042957,0.9925110554426164,89.20126364213529,55,0,0,0,0,0,0.991125151579281,2.252209551733992,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4090,20455,561.0621350702831,-18.056582645277278,19.441132628595014,1,89.19996898501228,55,0,0,0,0,0,0.9911107665001364,2.2522943554474826,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4091,20460,561.0300970314038,-18.367125052798656,19.394016588888928,1,89.1901744402715,55,0,0,0,0,0,0.991001938225239,2.2520798978440633,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4092,20465,560.998366925879,-18.67765739042153,19.346730163946564,0.999390410260115,89.19276650506657,55,0,0,0,0,0,0.9910307389451841,2.2536029632788632,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4093,20470,560.9669461730464,-18.98817935443153,19.299269644086298,0.9963099616728767,89.1914919171805,55,0,0,0,0,0,0.9910165768575611,2.2547202903938603,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4094,20475,560.9358365469216,-19.298690636596778,19.251631279226885,1,89.17966238456384,55,0,0,0,0,0,0.990885137606265,2.2553852245646513,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4095,20480,560.9050405489943,-19.609190928343686,19.203811268213435,1,89.18911180413357,55,0,0,0,0,0,0.9909901311570397,2.2552559631815665,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4096,20485,560.8745605441782,-19.91967991646278,19.155805756784446,1,89.17880139323498,55,0,0,0,0,0,0.9908755710359441,2.255135239509559,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4097,20490,560.8443986697484,-20.230157287308216,19.10761084038066,1,89.17615348468054,55,0,0,0,0,0,0.9908461498297838,2.2547341373240037,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4098,20495,560.8145567302836,-20.540622721478492,19.059222561177133,0.9961929540092639,89.18122602120879,55,0,0,0,0,0,0.9909025113467643,2.2554015448249296,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4099,20500,560.7850364898541,-20.85107589008449,19.010636908143837,1,89.16979988779113,55,0,0,0,0,0,0.9907755543087903,2.254584705416184,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4100,20505,560.755840294998,-21.16151646426953,18.961849813510828,0.998319242606836,89.16629778284425,55,0,0,0,0,0,0.9907366420316028,2.2534447987460067,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4101,20510,560.7269704189794,-21.471944114584854,18.912857156901108,0.9992918664871079,89.16486098020904,55,0,0,0,0,0,0.9907206775578783,2.253978607980606,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4102,20515,560.6984285046674,-21.782358499765195,18.863654758289012,1,89.17474680491341,55,0,0,0,0,0,0.9908305200545935,2.2530061407343305,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4103,20520,560.670216703028,-22.092759276241615,18.814238373162944,1,89.18283950617483,55,0,0,0,0,0,0.9909204389574982,2.254327809379629,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4104,20525,560.6423371176525,-22.403146103662305,18.764603700171083,1,89.19048335930104,55,0,0,0,0,0,0.9910053706589005,2.255244540778346,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4105,20530,560.6147910316295,-22.713518637993257,18.71474637897016,0.9919309611347648,89.1970093848024,55,0,0,0,0,0,0.99107788205336,2.255255663723137,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4106,20535,560.5875809086383,-23.023876527249442,18.664661982808386,1,89.20173344074094,55,0,0,0,0,0,0.9911303715637881,2.254769818904653,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4107,20540,560.5607097040975,-23.334219416828265,18.614346013325147,0.984628609086901,89.20798264574303,55,0,0,0,0,0,0.9911998071749226,2.2523574557571537,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4108,20545,560.534179041666,-23.64454694733504,18.563793904239812,0.9882131771617804,89.20378008452906,55,0,0,0,0,0,0.9911531120503229,2.2512227113761725,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4109,20550,560.507990595931,-23.95485874629293,18.51300102295165,1,89.21030445195326,55,0,0,0,0,0,0.991225605021703,2.2530933363595684,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4110,20555,560.4821467725778,-24.265154436685176,18.461962665317227,1,89.20186760433138,55,0,0,0,0,0,0.9911318622703488,2.2537717194916587,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4111,20560,560.4566497977676,-24.575433642501654,18.4106740499231,1,89.21472688510423,55,0,0,0,0,0,0.9912747431678248,2.2526815664582696,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4112,20565,560.4315018855814,-24.88569598482636,18.359130322401835,0.9877725215043858,89.21996086940928,55,0,0,0,0,0,0.991332898548992,2.252536884699372,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4113,20570,560.4067052702421,-25.1959410767413,18.307326549535365,0.994329614672738,89.21736334453018,55,0,0,0,0,0,0.9913040371614465,2.252627167095738,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4114,20575,560.3822614577048,-25.506168525704293,18.25525771727201,0.9831405050207875,89.21674602937682,55,0,0,0,0,0,0.9912971781041869,2.2519691435804137,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4115,20580,560.3581726666271,-25.81637793176189,18.202918731927742,0.9947343909717299,89.23077951387914,55,0,0,0,0,0,0.9914531057097682,2.2504460862099886,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4116,20585,560.3344411760227,-26.126568890477174,18.150304416798328,0.9941009015428147,89.21777827543312,55,0,0,0,0,0,0.9913086475048125,2.250154691618915,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4117,20590,560.3110686793925,-26.43674098947872,18.097409512020096,0.9925812005391567,89.21862903717931,55,0,0,0,0,0,0.9913181004131034,2.2505567649647285,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4118,20595,560.2880579113908,-26.746893812201336,18.04422866937366,1,89.20913780001149,55,0,0,0,0,0,0.9912126422223498,2.2503203822421876,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4119,20600,560.2654116049198,-27.05702693936791,17.99075644578719,1,89.2143337469927,55,0,0,0,0,0,0.9912703749665855,2.250595365281138,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4120,20605,560.2431313673051,-27.367139943374042,17.93698730293824,1,89.21040997206117,55,0,0,0,0,0,0.9912267774673463,2.248777559680186,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4121,20610,560.2212184706132,-27.677232383511505,17.882915614868757,1,89.21290335841559,55,0,0,0,0,0,0.9912544817601732,2.2495604589185025,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4122,20615,560.1996747657386,-27.987303813631335,17.828535658470788,1,89.21043607155795,55,0,0,0,0,0,0.991227067461755,2.2501211470635964,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4123,20620,560.1785024081446,-28.29735378808247,17.77384160798492,0.9972215303883306,89.2114389304926,55,0,0,0,0,0,0.9912382103388067,2.2483362811038963,-0.31070435,0.31203344,-0.537544,0.3055084,0,1,0,0,0
4124,20625,560.1577037809311,-28.607381849951558,17.718827535558678,1,89.21161583178258,55,0,0,0,0,0,0.9912401759086954,2.24686586353675,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4125,20630,560.1372810783523,-28.917387535087,17.663487410250887,1,89.21680769054646,55,0,0,0,0,0,0.9912978632282939,2.2479965703727824,-0.3107044,0.3120334,-0.53754413,0.3055084,0,1,0,0,0
4126,20635,560.1172365661769,-29.22737037803657,17.6078150819885,1,89.22189513736673,55,0,0,0,0,0,0.9913543904151859,2.249583483737706,-0.3107044,0.31203344,-0.537544,0.3055084,0,1,0,0,0
4127,20640,560.0975720875413,-29.537329900360742,17.551804289750248,1,89.21524001676087,55,0,0,0,0,0,0.9912804446306764,2.2513812430386166,-0.31070432,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4128,20645,560.0782893559817,-29.847265608867996,17.495448668170567,1,89.2288093988034,55,0,0,0,0,0,0.99143121554226,2.251031234106366,-0.31070438,0.3120334,-0.537544,0.3055084,0,1,0,0,0
4129,20650,560.0593913986067,-30.157177007422195,17.43874173053124,0.999436391845254,89.22723358794796,55,0,0,0,0,0,0.9914137065327552,2.252963746906494,-0.31070447,0.3120334,-0.537544,0.30550846,0,1,0,0,0
4130,20655,560.0408799711458,-30.46706359714757,17.381676865967894,1,89.22626148743528,55,0,0,0,0,0,0.9914029054159476,2.2524388946022786,-0.31070438,0.31203339,-0.53754413,0.3055084,0,1,0,0,0
4131,20660,560.022756428697,-30.77692486658134,17.324247345702595,1,89.23768156088394,55,0,0,0,0,0,0.9915297951209328,2.2534351326652153,-0.31070444,0.3120334,-0.53754413,0.30550843,0,1,0,0,0
4132,20665,560.0050228430473,-31.086760288925543,17.26644631606616,1,89.21058281827969,55,0,0,0,0,0,0.9912286979808854,2.2525495529744632,-0.31070435,0.31203347,-0.537544,0.3055084,0,1,0,0,0
4133,20670,559.9876811345684,-31.396569334696235,17.208266788750194,1,89.21366992248528,55,0,0,0,0,0,0.9912629991387254,2.2517813694493567,-0.3107044,0.31203347,-0.537544,0.30550832,0,1,0,0,0
4134,20675,559.9707335199537,-31.70635146927908,17.149701636641772,1,89.20791246468289,55,0,0,0,0,0,0.9911990273853655,2.2507935335967812,-0.3107044,0.3120334,-0.53754413,0.3055084,0,1,0,0,0
4135,20680,559.9541824435009,-32.01610614298517,17.090743595749867,0.9983303226518038,89.22324016326172,55,0,0,0,0,0,0.9913693351473525,2.2501340304804778,-0.31070447,0.31203344,-0.537544,0.3055084,0,1,0,0,0
4136,20685,559.9380302920863,-32.32583279993247,17.03138526477824,0.9937391982640355,89.22660455603248,55,0,0,0,0,0,0.9914067172892498,2.2499994118674387,-0.31070435,0.31203339,-0.537544,0.3055084,0,1,0,0,0
4137,20690,559.9222791192788,-32.635530872890776,16.971619095206396,1,89.22268443559652,55,0,0,0,0,0,0.9913631603955169,2.2500157748813883,-0.31070438,0.31203344,-0.537544,0.3055084,0,1,0,0,0
4138,20695,559.9069304993618,-32.94519978137125,16.911437386798678,1,89.22785173063832,55,0,0,0,0,0,0.9914205747848702,2.2487193366087252,-0.31070435,0.3120334,-0.5375438,0.3055084,0,1,0,0,0
4139,20700,559.8919862950288,-33.254838938112584,16.85083229125917,0.9882802647905132,89.22119085363542,55,0,0,0,0,0,0.9913465650403935,2.2469934098184323,-0.31070444,0.31203344,-0.5375439,0.30550843,0,1,0,0,0
4140,20705,559.8774493322926,-33.56444774188948,16.78979580054938,1,89.23085387420261,55,0,0,0,0,0,0.9914539319355845,2.2485220578482807,-0.31070426,0.3120334,-0.5375439,0.30550846,0,1,0,0,0
4141,20710,559.8633216346989,-33.87402558045045,16.728319737512333,0.9914091736164647,89.22722533253476,55,0,0,0,0,0,0.9914136148059417,2.248918163931283,-0.31070435,0.3120334,-0.537544,0.30550832,0,1,0,0,0
4142,20715,559.8496046369219,-34.18357182875725,16.66639576140917,1,89.22723698988395,55,0,0,0,0,0,0.9914137443320439,2.250139775447945,-0.31070438,0.3120334,-0.537544,0.30550846,0,1,0,0,0
