step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
784000,3920005,553.8026968504182,54.18498179650461,-11.249902825801184,0.8688514749812475,87.76330511118066,55,0,0,0,0,1,0.9751478345686739,2.9227958021411724,-0.9999997,-0.99947,-0.9953729,0,0,1,0,0,0
786000,3930005,562.2856153446455,30.199958955989974,108.25762325830777,0.9026172390652115,0,30,1,0,0,0,0,0.9760075042793434,2.93570042424205,-1,-0.9996963,-0.9988905,0,0,0,0,0,0
788000,3940005,579.672730531559,-62.55955136335452,98.12183855399674,0.9869569858184124,88.07402230546252,55,0,0,0,0,0,0.9786002478384724,2.8794125915170805,-0.9999991,-0.99477184,-0.9864454,0,0,1,0,0,0
790000,3950005,571.9319690810917,-22.2435041270352,-145.35658042057224,1,88.37082212562451,55,0,0,0,0,0,0.9818980236180501,2.9365871811433015,-0.9999977,-0.996641,-0.9765961,0,0,1,0,0,0
792000,3960005,551.806203543777,70.41816772226295,-164.5555819721601,0.8404370014827298,88.26078124963473,55,0,0,0,0,0,0.9806753472181636,2.9382218358673176,-0.99999976,-0.9996704,-0.9972377,0,0,1,0,0,0
794000,3970005,566.6295023937328,13.377718501340501,-54.02866704547982,0.915079954301102,0,30,1,0,0,0,0,0.974675553038649,2.9788180493637118,-1,-0.9995826,-0.9988652,0,0,0,0,0,0
796000,3980005,579.8777253802737,-77.7603217364401,-43.06362895681331,0.989914185373164,87.28980055385983,55,0,0,0,0,0,0.9698866728206648,2.9675735526604914,-0.99999774,-0.992078,-0.98046255,0,0,1,0,0,0
798000,3990005,568.5564253159564,-5.429708408861993,52.1172258067475,0.9760729186593058,86.53900898576745,55,0,0,0,0,0,0.961544544286305,2.8670070534174728,-0.99999833,-0.9981066,-0.98358023,0,0,1,0,0,0
800000,4000005,551.2534950114987,82.15393526928027,90.66797198531147,0.8201783536478772,86.62548427218101,55,0,0,0,0,0,0.9625053808020112,2.846349259664383,-0.9999999,-0.9997835,-0.9982335,0,0,1,0,0,0
802000,4010005,570.6308756583494,-3.4508379716784616,143.32002783853557,0.9544932493171729,0,30,1,0,0,0,0,0.9605003890218519,2.8302663075103527,-1,-0.99950767,-0.9986846,0,0,0,0,0,0
804000,4020005,579.555525380274,-79.24502039068334,-128.19544433846715,1,86.8402012007525,55,0,0,0,0,0,0.9648911244528056,2.7396290181919207,-0.99999696,-0.99160856,-0.96795994,0,0,1,0,0,0
806000,4030005,564.6628684879743,11.408078134747862,-110.54430686016897,0.9429856337955764,86.74163390789887,55,0,0,0,0,0,0.9637959323099875,2.7094985942210905,-0.9999988,-0.99891216,-0.9881778,0,0,1,0,0,0
808000,4040005,552.2677421845065,72.19504143356953,-2.327543268090786,0.8235754487175493,0,30,1,0,0,0,2,0.9614184995846998,2.6296991743051024,-1,-0.99990994,-0.99782753,0,0,0,0,0,0
810000,4050005,573.9580497757761,-20.25406210159334,-19.247551006087033,0.9809074980856627,0,30,1,0,0,0,0,0.9686737630359159,2.68403662776256,-1,-0.9991985,-0.9980379,0,0,0,0,0,0
812000,4060005,578.7406887572106,-64.49661466060391,96.19963057895859,0.9913093523639092,86.88239713305266,55,0,0,0,0,0,0.9653599681450297,2.7646516200433915,-0.9999968,-0.9923692,-0.9617473,0,0,1,0,0,0
814000,4070005,560.5535737503542,28.23815565228359,87.09862525606673,0.9131533901619103,87.27448307638257,55,0,0,0,0,0,0.969716478626473,2.7420531116076936,-0.9999992,-0.9991724,-0.9917648,0,0,1,0,0,0
816000,4080005,554.7114551227596,56.10174180509452,-153.85940588075468,0.8504917880629501,0,30,1,0,0,0,0,0.9671549685538718,2.689800502007314,-1,-0.9998423,-0.998373,0,0,0,0,0,0
818000,4090005,576.4692963190391,-36.996804386179036,178.78643436897949,0.9894017713655382,0,30,1,0,0,0,0,0.968922557437453,2.6750785804479453,-1,-0.99876755,-0.9942935,0,0,0,0,0,0
820000,4100005,577.3654392473018,-48.11402301386837,-60.90217823308981,1,87.3649288035618,55,0,0,0,0,0,0.9707214311506867,2.7129146659112884,-0.9999969,-0.99372375,-0.96222425,0,0,1,0,0,0
822000,4110005,556.6798466758619,45.00863513961029,-89.27975371629788,0.9009505707080195,87.30848674001439,55,0,0,0,0,0,0.9700942971112709,2.6792766823407357,-0.9999995,-0.99940753,-0.9947117,0,0,1,0,0,0
824000,4120005,558.2200572410147,39.43971058595287,46.436527572833306,0.8857068171986588,0,30,1,0,0,0,0,0.9789345880707095,2.649046906224825,-1,-0.9997178,-0.99879855,0,0,0,0,0,0
826000,4130005,578.1897526993926,-53.601237005856156,18.574101712452816,0.9998246514511988,88.54775898534751,55,0,0,0,0,0,0.9838639887260835,2.644860730849791,-0.99999964,-0.99612314,-0.9889817,0,0,1,0,0,0
828000,4140005,575.308033061181,-31.44805613870048,138.0836802381646,0.9816629899774558,88.95290908026598,55,0,0,0,0,0,0.9883656564473998,2.653636815777483,-0.99999756,-0.9955687,-0.9707107,0,0,1,0,0,0
830000,4150005,553.5575660893692,61.57019811618365,112.50087357175691,0.8676289961561168,88.76577877655549,55,0,0,0,0,0,0.9862864308506166,2.6546242492763565,-0.9999998,-0.9995972,-0.99659294,0,0,1,0,0,0
832000,4160005,562.2935268218616,22.646618239830737,-115.36323680555918,0.9004826364102063,0,30,1,0,0,0,0,0.9964433529622218,2.6530250966403712,-1,-0.9995958,-0.9989007,0,0,0,0,0,0
834000,4170005,579.2393340854169,-69.74941374305317,-135.3487289759884,0.9956164372815055,89.5956475069888,55,0,0,0,0,0,0.9955071945220978,2.6681876186628353,-0.9999985,-0.9932147,-0.9834439,0,0,1,0,0,0
836000,4180005,572.4756152102273,-14.683648032673641,-24.160230058440344,0.9942592207109384,89.4558523481587,55,0,0,0,0,0,0.9939539149795411,2.677403447432373,-0.9999979,-0.9975283,-0.979689,0,0,1,0,0,0
838000,4190005,551.6485149430409,77.03571505953003,-30.680945356815766,0.8416831396216191,89.79177610354937,55,0,0,0,0,2,0.9976864011505485,2.6597397218257903,-1,-0.9997141,-0.99750155,0,0,1,0,0,0
840000,4200005,566.4174977581542,5.820867662419513,67.08011969740545,0.917349341545493,0,30,1,0,0,0,0,0.9902982888445335,2.6992322072980515,-1,-0.99953675,-0.99872065,0,0,0,0,0,0
842000,4210005,579.7417502217022,-82.00048750193018,114.53508272284833,0.9832675168089668,89.2092938709243,55,0,0,0,0,0,0.9912143763436033,2.656616645024851,-0.99999756,-0.99164826,-0.97639287,0,0,1,0,0,0
844000,4220005,568.8921055982491,2.1231336411581156,173.19632125674553,0.9612670640848938,89.4487773704446,55,0,0,0,0,0,0.9938753041160512,2.602438473003036,-0.9999985,-0.99855065,-0.9853859,0,0,1,0,0,0
846000,4230005,551.2448590366912,79.78598894534264,-101.45881418507823,0.8300639340187467,0,30,1,0,0,0,0,0.9945598759270735,2.636885694739625,-1,-0.9999155,-0.9973128,0,0,0,0,0,0
848000,4240005,570.1752133720556,-10.99653124290602,-95.58589922807106,0.9517659883955351,0,30,1,0,0,0,0,0.996677681832934,2.7380180183400147,-1,-0.99934524,-0.9984519,0,0,0,0,0,0
850000,4250005,579.7485792279194,-73.08950686964349,26.20152699604579,0.9970098916098822,89.39485602704308,55,0,0,0,0,0,0.9932761780782564,2.7925482841765072,-0.9999967,-0.99174774,-0.9660724,0,0,1,0,0,0
852000,4260005,564.7569832207537,18.94068752089897,10.608130149720145,0.9257448542729162,89.81224402455761,55,0,0,0,0,0,0.9979138224950846,2.7859076166602357,-0.9999989,-0.99903184,-0.989753,0,0,1,0,0,0
854000,4270005,552.3937452228865,65.16159913167309,125.73223524091381,0.8533832327414281,0,30,1,0,0,0,0,0.9975276478543873,2.7751360540337893,-1,-0.9998985,-0.9981442,0,0,0,0,0,0
856000,4280005,573.3168315564708,-27.77441149332187,102.03398521817651,0.9804663946588458,0,30,1,0,0,0,0,0.9999952765273202,2.7585783263317163,-1,-0.9991293,-0.9972247,0,0,0,0,0,0
858000,4290005,579.2063324410901,-57.199272919218615,-139.3499443338062,0.9946811502399422,89.75840091329731,55,0,0,0,0,0,0.9973155657033034,2.7293411507741316,-0.9999967,-0.99289864,-0.9609137,0,0,1,0,0,0
860000,4300005,560.452598423185,35.732851342379234,-151.42319768976674,0.9019645436471959,89.71381439400747,55,0,0,0,0,0,0.9968201599334163,2.843699547941719,-0.9999994,-0.9992675,-0.99306476,0,0,1,0,0,0
862000,4310005,554.8881710914193,48.706699813408726,-31.030297606603177,0.8753282192445669,0,30,1,0,0,0,0,0.999614653271629,2.879755966752127,-1,-0.9997885,-0.9986077,0,0,0,0,0,0
864000,4320005,575.76960191954,-44.465510671476686,-59.370292429027174,1,89.94297168911548,55,0,0,0,0,0,0.9993663521012831,2.9174104081363894,-0.9999998,-0.99693197,-0.99101263,0,0,1,0,0,0
866000,4330005,577.9785541216906,-40.66376196072489,61.16615703950061,0.9980571882803551,89.70182647513667,55,0,0,0,0,0,0.9966869608348519,2.9432996773113302,-0.99999714,-0.99443525,-0.9676235,0,0,1,0,0,0
868000,4340005,556.4880976442782,52.422771860200726,48.17962140403462,0.9088294782441433,89.24758410485886,55,0,0,0,0,0,0.9916398233873207,2.981782226173664,-0.99999964,-0.9994786,-0.9954851,0,0,1,0,0,0
870000,4350005,558.3245223664071,31.97176253350134,168.04239387430908,0.8927640372593209,0,30,1,0,0,0,0,0.9904810807884731,2.986560620237542,-1,-0.9997062,-0.99889874,0,0,0,0,0,0
872000,4360005,577.5894661427519,-60.93461998626805,142.17092549895986,1,89.24878329288619,55,0,0,0,0,0,0.9916531476987355,2.9862384949169405,-0.9999992,-0.99482083,-0.9873429,0,0,1,0,0,0
874000,4370005,575.9137219033528,-23.962792998205376,-100.55975974208523,0.9891821128093975,88.89502517069343,55,0,0,0,0,0,0.9877225018965936,2.9923571545838863,-0.9999978,-0.9964961,-0.9768137,0,0,1,0,0,0
876000,4380005,553.3946557307272,68.71859019431767,-121.53436697423233,0.8488588903673284,89.24725304129933,55,0,0,0,0,0,0.9916361449033259,2.9407845357326536,-0.9999999,-0.9996452,-0.9970902,0,0,1,0,0,0
878000,4390005,562.2086886891657,15.162229914659763,5.827641631375686,0.9106947554591883,0,30,1,0,0,0,0,0.9779553246175852,2.956609555414754,-1,-0.9995945,-0.99894667,0,0,0,0,0,0
880000,4400005,578.8784403997943,-76.3975940841152,-2.6521046944486315,1,88.00981687807015,55,0,0,0,0,0,0.9778868542007795,2.9836338885241096,-0.99999803,-0.9923105,-0.9813067,0,0,1,0,0,0
882000,4410005,572.9378321780405,-7.196645669014184,96.9478248700608,0.9763280484201279,88.1427428728322,55,0,0,0,0,0,0.9793638096981355,2.9703996303423743,-0.9999982,-0.9979975,-0.9831992,0,0,1,0,0,0
884000,4420005,551.6041896424258,81.7113707402698,122.72794565293891,0.8227144621158688,87.7497388944708,55,0,0,0,0,0,0.9749970988274532,2.969182205196774,-0.9999999,-0.9997536,-0.9981082,0,0,1,0,0,0
886000,4430005,566.0781217690701,-1.6586576045004335,-156.80925550595092,0.9343512931687541,0,30,1,0,0,0,0,0.966368557982698,2.9688681971867044,-1,-0.9994597,-0.99877334,0,0,0,0,0,0
888000,4440005,579.7003125271904,-80.35953784571399,-75.64105210443421,0.9890468487184549,86.80107928032334,55,0,0,0,0,0,0.9644564364480371,2.9951273819567867,-0.99999714,-0.9915383,-0.9708698,0,0,1,0,0,0
890000,4450005,569.135065611129,9.595306710055288,-65.72557781977156,0.946218624611617,86.90382194572518,55,0,0,0,0,0,0.9655980216191687,2.933089420566401,-0.9999988,-0.9988599,-0.9877366,0,0,1,0,0,0
892000,4460005,551.3447077109076,73.87791162767702,39.71433496164387,0.8252251146056573,0,30,1,0,0,0,2,0.967960696101183,2.967163743377294,-1,-0.9999115,-0.997887,0,0,0,0,0,0
894000,4470005,569.595658943028,-18.456994315968593,25.551277108825154,0.9592960972885288,0,30,1,0,0,0,0,0.966204783000862,2.954193417877541,-1,-0.99931675,-0.9982021,0,0,0,0,0,0
896000,4480005,580.0234458992045,-66.17106439876248,154.93732370697916,1,87.0359573274433,55,0,0,0,0,0,0.9670661925271478,2.9979231236953847,-0.9999967,-0.992351,-0.96434844,0,0,1,0,0,0
898000,4490005,564.7848300020569,26.383553149728172,131.8518053622071,0.9110529490773873,87.11031129034137,55,0,0,0,0,0,0.9678923476704597,2.9887913256415994,-0.9999991,-0.9991437,-0.9912392,0,0,1,0,0,0
900000,4500005,552.5881337036026,57.963029620777164,-109.6639738150071,0.8618656877391858,0,30,1,0,0,0,0,0.9668664063404196,2.965554303211686,-1,-0.9998518,-0.9983775,0,0,0,0,0,0
902000,4510005,572.5911836494752,-35.19828692767396,-136.51696004139316,0.9901107577466175,0,30,1,0,0,0,0,0.9681992375622555,2.93846405399673,-1,-0.99881345,-0.99475837,0,0,0,0,0,0
904000,4520005,579.7116641687198,-49.88155551364301,-1.3546129263013713,0.9890842392079471,87.28312212040181,55,0,0,0,0,0,0.9698124680044645,2.942490528411827,-0.99999696,-0.99376374,-0.9638468,0,0,1,0,0,0
906000,4530005,560.3393314666682,43.122073968909696,-29.667642306924368,0.8788994905543801,87.57110906735281,55,0,0,0,0,0,0.9730123229705868,2.923762875399634,-0.9999995,-0.9993964,-0.9943595,0,0,1,0,0,0
908000,4540005,555.0692575314861,41.34696948012361,91.05901418566027,0.8750248443918408,0,30,1,0,0,0,0,0.9728003401344995,2.88329368134598,-1,-0.99973685,-0.9987959,0,0,0,0,0,0
910000,4550005,575.0462626039171,-51.81216730191481,62.97165298086506,1,88.03789404498853,55,0,0,0,0,0,0.9781988227220948,2.9278850395595386,-0.99999964,-0.9963001,-0.98924077,0,0,1,0,0,0
912000,4560005,578.575700864676,-33.27124261291396,-177.19183108630736,1,88.55453172996364,55,0,0,0,0,0,0.9839392414440404,2.883858790003921,-0.9999976,-0.9958937,-0.97122365,0,0,1,0,0,0
914000,4570005,556.3468994181349,59.68430746169564,171.51119941392014,0.85851637549616,87.91532469676551,55,0,0,0,0,0,0.9768369410751723,2.929920132446148,-0.9999998,-0.99958766,-0.99639434,0,0,1,0,0,0
916000,4580005,558.3659465869305,24.575628441918234,-70.60272955341806,0.8997173715300225,0,30,1,0,0,0,0,0.9753501615190483,2.976916118756461,-1,-0.99962187,-0.9988994,0,0,0,0,0,0
918000,4590005,577.0273687438239,-68.03496590731555,-92.20984644487048,1,88.13322513099914,55,0,0,0,0,0,0.9792580570111016,2.9418974854506983,-0.9999986,-0.9936247,-0.9838429,0,0,1,0,0,0
920000,4600005,576.4556491988897,-16.556113688143224,20.63875303462201,0.9859101030277213,88.85815646893938,55,0,0,0,0,0,0.987312849654882,2.879562139249888,-0.99999815,-0.99753666,-0.9791793,0,0,1,0,0,0
922000,4610005,553.3332258731725,75.39280001828844,24.64367900801501,0.8492487702769893,89.21215203866964,55,0,0,0,0,2,0.9912461337629961,2.839445010753635,-0.9999999,-0.9997088,-0.9973802,0,0,1,0,0,0
924000,4620005,562.0132044337442,7.762302373570595,126.92717669200816,0.9226486727442175,0,30,1,0,0,0,0,0.9879035931831994,2.8666657556776887,-1,-0.9995676,-0.9987646,0,0,0,0,0,0
926000,4630005,578.599687518903,-81.37852871758645,147.3738697223228,0.9853556290786608,89.56790915201991,55,0,0,0,0,0,0.995198990577999,2.8774409338794755,-0.9999976,-0.99186075,-0.97807556,0,0,1,0,0,0
928000,4640005,573.3146222445957,0.20314866391808564,-141.99106990781735,0.9728627286282447,89.25952184931296,55,0,0,0,0,0,0.9917724649923663,2.8584607452056616,-0.9999985,-0.9986094,-0.9854917,0,0,1,0,0,0
930000,4650005,551.6819097032039,80.96433175169754,-66.31412657949924,0.8129265367152024,0,30,1,0,0,0,0,0.9905331126776566,2.8762714895883663,-1,-0.99991643,-0.99726397,0,0,0,0,0,0
932000,4660005,565.6141663193939,-9.04773741256036,-35.74444677034054,0.9514470554668073,0,30,1,0,0,0,0,0.9845152686091537,2.915349876788496,-1,-0.99941176,-0.9985217,0,0,0,0,0,0
934000,4670005,579.7526638137388,-74.74255550059425,67.92023769466596,1,87.94842083701229,55,0,0,0,0,0,0.9772046759668033,2.9129937399152817,-0.99999684,-0.9918317,-0.96784234,0,0,1,0,0,0
936000,4680005,569.3043206722941,16.97534724254379,55.386129256804196,0.9518854208191756,88.70100057067548,55,0,0,0,0,0,0.9855666730075053,2.94351081169355,-0.99999905,-0.99900776,-0.9894611,0,0,1,0,0,0
938000,4690005,551.5482542573918,67.10181053673348,169.10098259965093,0.8280695120805461,0,30,1,0,0,0,0,0.9869370729194652,2.8929958019489863,-1,-0.9999028,-0.9981524,0,0,0,0,0,0
940000,4700005,568.9137198709914,-25.822196603110445,161.81445112835544,0.9596232463135622,0,30,1,0,0,0,0,0.990886656127636,2.8710400071074296,-1,-0.9992324,-0.9973341,0,0,0,0,0,0
942000,4710005,580.3675454168297,-59.06181884104252,-80.17078318011396,0.9857662848620058,89.50398313165525,55,0,0,0,0,0,0.9944887014628361,2.8521783050497707,-0.9999967,-0.99299884,-0.962745,0,0,1,0,0,0
944000,4720005,564.780131886967,33.72780144944425,-106.75572883658225,0.9095302534501458,89.90247523598005,55,0,0,0,0,0,0.9989163915108894,2.921989457623612,-0.99999934,-0.9992725,-0.9927115,0,0,1,0,0,0
946000,4730005,552.835160769886,50.74189101846668,13.369977729659313,0.8649125580005628,0,30,1,0,0,0,3,0.9965577437778183,2.9854574650114225,-1,-0.99987644,-0.9984393,0,0,0,0,0,0
948000,4740005,571.8141285195115,-42.516597945973814,-14.8057865794864,1,88.84597927248647,55,0,0,0,0,0,0.9871775474720719,2.9433347955193527,-0.9999998,-0.99721456,-0.991144,0,0,1,0,0,0
950000,4750005,580.2378817480449,-42.594585305827664,120.80631588123458,0.98341866532276,89.03992907007972,55,0,0,0,0,0,0.989332545223108,2.919131268300871,-0.99999726,-0.99471104,-0.9674538,0,0,1,0,0,0
952000,4760005,560.2527660320111,50.39425549191558,92.53095004861291,0.8791569318458972,89.16417036608914,55,0,0,0,0,0,0.990713004067657,2.9350582771337828,-0.9999997,-0.99947405,-0.9953142,0,0,1,0,0,0
954000,4770005,555.2363774216965,34.04270182136181,-147.28661211333576,0.8931836646459808,0,30,1,0,0,0,0,0.9962990549407585,2.9474606080001005,-1,-0.99966466,-0.9988712,0,0,0,0,0,0
956000,4780005,574.333726347515,-59.01434140188883,-173.834076396203,0.9722643791300938,89.58801692910313,55,0,0,0,0,0,0.9954224103233682,2.946373917525206,-0.9999992,-0.9951141,-0.9869991,0,0,1,0,0,0
958000,4790005,579.1393702686082,-25.94409374586682,-40.773669517824516,0.9856568112273897,89.79766046670728,55,0,0,0,0,0,0.9977517829634143,2.977943468887473,-0.99999785,-0.9967898,-0.97521186,0,0,1,0,0,0
960000,4800005,556.2895951196415,66.73910257486807,-63.42130897046403,0.8551761401336184,89.64505430962738,55,0,0,0,0,0,0.9960561589958598,2.867383547867881,-0.99999976,-0.99966687,-0.99703825,0,0,1,0,0,0
962000,4810005,558.3325536104585,17.25182254976286,50.59283870300085,0.9096579589188148,0,30,1,0,0,0,0,0.992238855643414,2.892459896280682,-1,-0.9995931,-0.9988434,0,0,0,0,0,0
964000,4820005,576.5287669017489,-74.71238620895645,38.0314064864895,1,89.77083610767119,55,0,0,0,0,0,0.9974537345296798,2.876456966248645,-0.99999833,-0.99296194,-0.98116255,0,0,1,0,0,0
966000,4830005,576.9238161192688,-9.224324709033882,141.7400355632434,0.9941508318381987,89.62553974209162,55,0,0,0,0,0,0.9958393304676847,2.8269530186616554,-0.9999982,-0.9981066,-0.98214436,0,0,1,0,0,0
968000,4840005,553.3910302259319,80.75046941758033,170.1369416253981,0.8385956006194266,89.84801412811863,55,0,0,0,0,0,0.998311268090207,2.8541546801535564,-0.9999999,-0.9997751,-0.9980081,0,0,1,0,0,0
970000,4850005,561.7061452872595,0.44046826776306097,-112.020998196213,0.9386762095966374,0,30,1,0,0,0,0,0.9944424009315043,2.84700936547199,-1,-0.99945635,-0.9985292,0,0,0,0,0,0
972000,4860005,578.4099601889602,-81.39506230278371,-41.58762461916156,1,89.80757329773856,55,0,0,0,0,0,0.9978619255304284,2.8464274236175804,-0.9999972,-0.992051,-0.9710373,0,0,1,0,0,0
974000,4870005,573.6061589341825,7.523569051633686,-20.94003127487668,0.9544673463994195,89.8195889595462,55,0,0,0,0,0,0.9979954328838466,2.774081604198268,-0.9999987,-0.9988429,-0.98736846,0,0,1,0,0,0
976000,4880005,551.8800335799415,75.74831930586564,95.49360791792809,0.824985660375496,0,30,1,0,0,0,0,0.9951107784756088,2.7762818878207147,-1,-0.99991906,-0.9976674,0,0,0,0,0,0
978000,4890005,565.0373895463963,-16.354693580030474,85.35165377038992,0.9544293345743394,0,30,1,0,0,0,0,0.9897905212550595,2.727166405549993,-1,-0.9993258,-0.9981204,0,0,0,0,0,0
980000,4900005,579.885685911273,-68.09131655406448,-161.82849352313463,1,89.23549137176462,55,0,0,0,0,0,0.9915054596862736,2.7462054941327785,-0.9999969,-0.9924892,-0.9635709,0,0,1,0,0,0
982000,4910005,569.4112714951716,24.2712392396941,176.57282992376813,0.9237165649315385,89.2157415581894,55,0,0,0,0,0,0.9912860173132156,2.669388883685383,-0.9999993,-0.9991949,-0.99118465,0,0,1,0,0,0
984000,4920005,551.838556336671,60.09723911000346,-65.72161495275436,0.8499917838161054,0,30,1,0,0,0,0,0.9920988185542592,2.5719471285426594,-1,-0.99983233,-0.99828273,0,0,0,0,0,0
986000,4930005,568.1525888428305,-33.098894578316006,-76.82157998208663,1,0,30,1,0,0,0,0,0.9980206406770865,2.5937120852949285,-1,-0.99883467,-0.9953631,0,0,0,0,0,0
988000,4940005,580.7550269875182,-51.90956524872594,43.013247042802895,1,89.55870816672079,55,0,0,0,0,0,0.9950967574080087,2.5830514858582045,-0.999997,-0.99382347,-0.96495473,0,0,1,0,0,0
990000,4950005,564.7639004796383,40.97803434625631,14.871758704436804,0.8831103964057356,89.47793444297234,55,0,0,0,0,1,0.9941992715885816,2.5968207153863054,-0.9999995,-0.9993921,-0.9938726,0,0,1,0,0,0
992000,4960005,553.110233850537,43.54067714853609,135.57900582433226,0.8876149365858267,0,30,1,0,0,0,0,0.9972364741449142,2.565253342120584,-1,-0.99971896,-0.99880713,0,0,0,0,0,0
