step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
6215000,31075005,572.0302100972522,-62.5581896645281,-136.50560837444002,0.9154061902528573,70.2967638691606,55,0,0,0,0,0,0.7810751541017845,2.204778385033448,-0.9999988,0.6512473,-1,0,0,1,0,0,0
6220000,31100005,570.9539230514929,8.233291413827715,-47.37131001707476,0.848908672185382,0,30,1,0,0,0,0,0.7835348803328781,2.2552896327399274,-1,0.9157183,-0.99999964,0,0,0,0,0,0
6225000,31125005,551.4186962096474,45.740921116860434,36.83058874035144,0.7248140487339014,69.64952038073355,55,0,0,0,0,0,0.7738835597859283,2.328877689861377,-0.9997923,-0.8415581,-1,0,0,1,0,0,0
6230000,31150005,574.7278824022069,-76.47940787766557,-110.88046563027862,0.9341897157033504,69.90256833381,55,0,0,0,0,0,0.7766952037089999,2.366536419507168,-0.99999964,0.7001356,-1,0,0,1,0,0,0
6235000,31175005,566.1055038705435,23.43249784632805,-4.624848490520262,0.7894733287723958,0,30,1,0,0,0,0,0.7748069227734712,2.3430066918991272,-1,0.76486796,-0.99999976,0,0,0,0,0,0
6240000,31200005,554.2115092151207,30.543584092069814,78.40267618142241,0.742551700192686,70.01490633426522,55,0,0,0,0,0,0.777943403714058,2.3675708468350756,-0.99961984,-0.81428194,-1,0,0,1,0,0,0
6245000,31225005,576.6926714952679,-81.1563869790705,-149.73624817521318,0.986513141855566,70.28781976604748,55,0,0,0,0,0,0.7809757751783053,2.3178542960520443,-0.9999998,0.69489074,-1,0,0,1,0,0,0
6250000,31250005,560.9421845929137,38.616275392424136,52.55387430262137,0.7221232331535398,0,30,1,0,0,0,0,0.7758283992338361,2.303059913630694,-0.9999998,0.4575012,-0.9999999,0,0,0,0,0,0
6255000,31275005,557.9494129723917,15.288667136707215,135.96830934415078,0.7525774189216426,69.59439083467005,55,0,0,0,0,0,0.7732710092741117,2.2303140128102275,-0.9996767,-0.68681645,-1,0,0,1,0,0,0
6260000,31300005,577.7418428238043,-69.05635409075863,-130.24178833504158,1,70.36724792083162,55,0,0,0,0,0,0.7818583102314624,2.2324350345805177,-1,0.71219474,-1,0,0,1,0,0,0
6265000,31325005,556.1181694138486,53.71553047897722,93.10085177220661,0.6823292528336656,0,30,1,0,0,0,0,0.7793905020203342,2.079344182364276,-1,0.013194889,-0.9999999,0,0,0,0,0,0
6270000,31350005,562.1455215462856,0.023675050929762603,178.83976133672118,0.8017071783507272,69.61923632062677,55,0,0,0,0,0,0.7735470702291863,2.043417974681109,-0.9998311,-0.33892232,-1,0,0,1,0,0,0
6275000,31375005,577.7093266136644,-54.44365183006311,-95.1335018925624,0.9907521402324161,0,5,1,0,0,0,0,0.7794968879551497,2.008889466616406,-1,0.9968232,-0.99999803,0,1,0,0,0,0
6280000,31400005,552.2736642585569,68.47937660808898,128.55727129601857,0.6195223247721505,0,30,1,0,0,0,0,0.7752627302347052,2.09817815491937,-0.9999999,-0.38830623,-0.99999994,0,0,0,0,0,0
6285000,31425005,566.3364912058114,-15.223214136817528,-138.28564195786475,0.829311210744156,70.3113756634028,55,0,0,0,0,0,0.7812375073711423,1.9961427728459193,-0.99993145,0.10559283,-1,0,0,1,0,0,0
6290000,31450005,576.4771636925425,-39.44352705312442,-54.69249408485122,0.9820728511567629,0,5,1,0,0,0,0,0.7906946929127823,2.0436140510616063,-1,0.9956314,-0.99999833,0,1,0,0,0,0
6295000,31475005,549.9248733597133,80.92265791880561,135.01575361587524,0.6117895720072247,70.32801020626337,55,0,0,0,0,0,0.7814223356251485,2.026920494598995,-0.99999654,-0.7408831,-1,0,0,1,0,0,0
6300000,31500005,570.1393597477545,-30.4265173077316,-95.74908317525458,0.8640268241305938,70.32173871767021,55,0,0,0,0,0,0.7813526524185579,2.019018129814885,-0.9999834,0.4336115,-1,0,0,1,0,0,0
6305000,31525005,574.0215825538635,-24.310167883349507,-12.599676985047465,0.9775487472731749,0,5,1,0,0,0,0,0.7729791285021126,1.9415352755025361,-1,0.99357975,-0.9999987,0,0,0,0,0,0
6310000,31550005,549.376097225304,76.73738681325341,94.31573237241217,0.6621096212009048,69.9766498880653,55,0,0,0,0,0,0.7775183320896144,2.0300416480898527,-0.9999925,-0.78747916,-1,0,0,1,0,0,0
6315000,31575005,573.2786539735825,-45.545550400167755,-54.14343525140047,0.8789151542255069,69.3127388566136,55,0,0,0,0,0,0.7701415428512622,2.0940542505142368,-0.99999607,0.5880408,-1,0,0,1,0,0,0
6320000,31600005,570.45573999714,-9.109816725143883,30.125685390879656,0.9136954449309431,0,30,1,0,0,0,0,0.766287432686952,2.046110794426198,-1,0.9835954,-0.99999934,0,0,0,0,0,0
6325000,31625005,550.6664503481343,62.719814641840586,119.24605724914493,0.6546656250322886,68.473942255415,55,0,0,0,0,0,0.7608215806157222,2.0630334116537257,-0.99997824,-0.80245733,-1,0,0,1,0,0,0
6330000,31650005,575.5814158928133,-60.47034794959094,-15.089882802775584,0.9019678265937855,68.44505562818901,30,0,0,0,0,0,0.760500618090989,2.0751511444016266,-0.9999989,0.6910417,-1,0,0,0,0,0,0
6335000,31675005,566.0553985733268,6.1293835367662215,73.03827754356078,0.8347432646777129,0,30,1,0,0,0,0,0.7632357187794132,2.059267500886589,-1,0.94114375,-0.99999976,0,0,0,0,0,0
6340000,31700005,553.5705582476494,47.72828634015603,172.57386052907114,0.6826296833352236,67.61939032723699,55,0,0,0,0,0,0.751326559191522,2.0055220671810607,-0.99990195,-0.83283126,-1,0,0,1,0,0,0
6345000,31725005,576.9540271149781,-74.6658603969444,29.021644568170586,0.9482526666377525,67.70138998296372,30,0,0,0,0,0,0.7522376664773747,1.9884705867696946,-0.9999997,0.73245656,-1,0,0,0,0,0,0
6350000,31750005,561.256367836575,21.38672028377413,130.8613704218361,0.7764179529186106,0,30,1,0,0,0,0,0.7520142493623957,1.9797116783617272,-1.0000001,0.8111036,-0.9999999,0,0,0,0,0,0
6355000,31775005,557.6507149044119,32.53146863437482,-146.06337699041484,0.6986486867451196,68.74205592872231,55,0,0,0,0,0,0.7638006214302479,1.9809818530770762,-0.9996549,-0.83003443,-1,0,0,1,0,0,0
6360000,31800005,577.3557090969289,-81.9469593584553,-0.9851304548096071,0.9922359472238048,68.75815739491104,55,0,0,0,0,0,0.7639795266101227,2.0556979896204464,-0.9999998,0.7282484,-1,0,0,1,0,0,0
6365000,31825005,556.6158401681105,36.63262156199208,173.10607968292226,0.7345131634211659,0,30,1,0,0,0,0,0.7645890425709126,2.0021988725132833,-0.9999999,0.5464623,-0.9999999,0,0,0,0,0,0
6370000,31850005,562.3434879230454,17.27409026980526,-103.61947713764515,0.7314770914418584,68.87605732501231,55,0,0,0,0,0,0.7652895258334702,1.883433764014931,-0.9996719,-0.6735879,-1,0,0,1,0,0,0
6375000,31875005,576.7729947033858,-70.99498353742847,-7.666329029835404,0.9795501063122443,68.32229825087094,55,0,0,0,0,0,0.7591366472318993,1.874400658964703,-1,0.7756369,-1,0,0,1,0,0,0
6380000,31900005,552.7360382853212,51.802181015125704,-146.0552470481014,0.676999254992588,0,30,1,0,0,0,0,0.7592345249094119,1.9464328369576185,-0.9999999,0.13093436,-0.9999999,0,0,0,0,0,0
6385000,31925005,567.0568326673265,2.0075742815122264,-60.771540745616235,0.7722532443650969,68.19529538197665,55,0,0,0,0,0,0.7577255042441849,1.8981171750324044,-0.99981076,-0.38780704,-1,0,0,1,0,0,0
6390000,31950005,575.2125250433282,-56.45985391934825,25.859040158082305,0.9884519296302172,68.89208256900248,55,0,0,0,0,0,0.7654675841000276,2.04720912638505,-0.9999998,0.73555887,-1,0,0,1,0,0,0
6395000,31975005,550.1644075947806,66.68443627983319,-109.5338007727629,0.6289526559338027,0,30,1,0,0,0,0,0.7684641558083072,2.0076669514623036,-0.9999999,-0.32534793,-1,0,0,0,0,0,0
6400000,32000005,571.2638623209323,-13.241382456410683,-17.879695957791064,0.7823204919747345,68.63949283953072,55,0,0,0,0,0,0.7626610315503413,2.047590290400366,-0.99993247,0.05943426,-1,0,0,1,0,0,0
6405000,32025005,572.7158853943602,-41.44520396887145,65.90075060294842,0.9838171862879048,0,5,1,0,0,0,0,0.7712338081730546,2.0452736632008524,-1,0.99641854,-0.99999803,0,1,0,0,0,0
6410000,32050005,549.2949857537815,79.8269974283501,-95.66015994767425,0.5867868208068573,68.83067888324062,55,0,0,0,0,0,0.7647853209248958,1.990586469232034,-0.99999726,-0.726705,-1,0,0,1,0,0,0
6415000,32075005,574.5708318612424,-28.450993673927393,24.725524546729766,0.8179887974822891,68.66551809383989,55,0,0,0,0,0,0.7629502010426654,2.0894484095926704,-0.9999829,0.40802136,-1,0,0,1,0,0,0
6420000,32100005,569.3880407392307,-26.274744793928864,107.84699261918456,0.9808884620939958,0,5,1,0,0,0,0,0.7548972923371904,2.134589979673528,-1,0.99334127,-0.99999875,0,1,0,0,0,0
6425000,32125005,550.2894361038698,78.18919886090914,-140.19110978733573,0.6258315358005762,67.98114039945717,55,0,0,0,0,0,0.755346004438413,2.280815808311314,-0.9999933,-0.7939707,-1,0,0,1,0,0,0
6430000,32150005,576.7444682753658,-43.58726871776132,81.54753232929771,0.8280074065105283,68.65279315314268,55,0,0,0,0,0,0.7628088128126964,2.392814510466441,-0.9999948,0.553035,-1,0,0,1,0,0,0
6435000,32175005,565.4259309881172,-11.027644992542221,165.5547102320938,0.9032534724100048,0,30,1,0,0,0,0,0.774501670781347,2.351192099109168,-1,0.97964025,-0.99999946,0,0,0,0,0,0
6440000,32200005,553.0372659207869,64.47651388300135,-104.33051769980565,0.6223407293556692,69.7304970566205,55,0,0,0,0,0,0.7747833006291166,2.4205473130060713,-0.99997646,-0.8141395,-1,0,0,1,0,0,0
6445000,32225005,577.7067522782509,-58.559412731326944,121.1132051511782,0.8953725485914037,69.87077239876491,55,0,0,0,0,0,0.7763419155418324,2.4394850139993496,-0.99999833,0.64700514,-1,0,0,1,0,0,0
6450000,32250005,561.1393302394381,4.263306593166636,-151.54597479002297,0.8523250629888401,0,30,1,0,0,0,0,0.7742937487460114,2.4103027259059626,-1,0.94993705,-0.9999996,0,0,0,0,0,0
6455000,32275005,557.1716208191692,49.523900926361335,-66.73969083566811,0.6581009247103291,68.78379586892598,55,0,0,0,0,0,0.764264398543622,2.4234243646562237,-0.9999102,-0.8442119,-1,0,0,1,0,0,0
6460000,32300005,577.5036729413087,-72.95059216224954,152.57050272149783,0.9237718737986322,68.32355761273712,30,0,0,0,0,0,0.7591506401415236,2.418793845917349,-0.99999946,0.7141558,-1,0,0,0,0,0,0
6465000,32325005,556.9466683839282,19.573803526639843,-108.7383758428093,0.782172116164902,0,30,1,0,0,0,0,0.762028918574949,2.3870665820866934,-0.99999994,0.80804664,-0.9999999,0,0,0,0,0,0
6470000,32350005,562.1322459743888,34.33769615218324,-25.589850599134166,0.6953163831830339,68.48941763521572,55,0,0,0,0,0,0.7609935292801746,2.2793669373965146,-0.99975765,-0.81706554,-1,0,0,1,0,0,0
6475000,32375005,576.2599261739697,-82.2140551795157,133.0843443887937,0.997174295691398,67.91209116482331,55,0,0,0,0,0,0.754578790720259,2.4259862626285584,-0.9999996,0.72397715,-1,0,0,1,0,0,0
6480000,32400005,553.3387887273147,34.87249648015079,-66.4092525701119,0.7242206274046049,0,30,1,0,0,0,0,0.7478682699454338,2.4715830016902984,-0.9999999,0.5370827,-0.99999976,0,0,0,0,0,0
6485000,32425005,567.2633739149778,19.085731873641812,16.77264451044391,0.6932659484342483,67.62375073748345,55,0,0,0,0,0,0.7513750081942605,2.391393077654712,-0.9996792,-0.72447515,-1,0,0,1,0,0,0
6490000,32450005,574.1370598515114,-72.70604330279984,115.11100563648303,0.9942619956109753,66.9230650175973,55,0,0,0,0,0,0.7435896113066366,2.391602984730398,-0.9999999,0.7172465,-1,0,0,1,0,0,0
6495000,32475005,550.809482306423,50.098684008182154,-25.342224079638974,0.6767781578102101,0,30,1,0,0,0,0,0.736770809040475,2.4100321202712065,-1,0.10912759,-1,0,0,0,0,0,0
6500000,32500005,571.9214179252394,3.8210316807667852,59.59448619659572,0.7043433415053776,66.18834212297426,55,0,0,0,0,0,0.735426023588603,2.4282382438081362,-0.99977237,-0.53929305,-1,0,0,1,0,0,0
6505000,32525005,571.3068028639136,-58.25764380606663,146.84184814515584,0.9853547740493112,65.47135916586036,55,0,0,0,0,0,0.7274595462873374,2.41995049859277,-0.9999999,0.71062595,-1,0,0,1,0,0,0
6510000,32550005,549.7706944216443,65.07118637973743,11.972071956079967,0.5768685096600968,0,30,1,0,0,0,3,0.7229492027741616,2.4871346202805302,-0.9999999,-0.3519492,-0.99999994,0,0,0,0,0,0
6515000,32575005,575.5774918584675,-11.432016425758798,102.49708111175937,0.636991041443958,64.39922210828773,55,0,0,0,0,0,0.7155469123143081,2.4637197909041926,-0.9999145,-0.14315815,-1,0,0,1,0,0,0
6520000,32600005,567.9461247999561,-43.22145199452858,-158.49274903301495,0.9126440138807317,0,5,1,0,0,0,0,0.7116343864806373,2.425051912068234,-1,0.9963502,-0.99999815,0,1,0,0,0,0
6525000,32625005,550.4651226120686,78.67420547357682,46.08284963296003,0.46652569283777257,63.63110513865204,55,0,0,0,0,2,0.707012279318356,2.4718219253443032,-0.99999636,-0.7707576,-1,0,0,1,0,0,0
6530000,32650005,577.8838366586688,-26.65491213943521,160.19727645018799,0.618971782905616,64.17968633513482,55,0,0,0,0,0,0.7131076259459425,2.4348279064418357,-0.99997985,0.28703967,-1,0,0,1,0,0,0
6535000,32675005,564.2495371758441,-28.00526664164422,-116.69494262524353,0.913427728102652,0,5,1,0,0,0,0,0.7173853798610572,2.4563295656400834,-1,0.993029,-0.9999988,0,1,0,0,0,0
6540000,32700005,552.9017666388518,79.37865451843176,0.9433944447002479,0.5033782727871545,64.673303121121,55,0,0,0,0,2,0.7185922569013444,2.459948545623508,-0.9999926,-0.82130426,-1,0,0,1,0,0,0
6545000,32725005,578.7007998218123,-41.818753343836676,-157.88356947472704,0.6774553626995414,65.21041403235311,55,0,0,0,0,0,0.7245601559150345,2.4548904278554,-0.99999374,0.52013856,-1,0,0,1,0,0,0
6550000,32750005,560.4493785390714,-12.70337796450314,-74.08847546918683,0.8580912495493921,0,30,1,0,0,0,0,0.7238737593806688,2.413556107747999,-1,0.9849372,-0.99999934,0,0,0,0,0,0
6555000,32775005,556.830258380317,66.0338262172467,17.060747295233877,0.5393177638956772,65.7982140215127,55,0,0,0,0,3,0.7310912669056967,2.435036974145674,-0.99998057,-0.8371543,-1,0,0,1,0,0,0
6560000,32800005,578.084095528232,-56.845736486799694,-117.92822563600359,0.738679077007146,66.534714059758,30,0,0,0,0,0,0.7392746006639779,2.5372765240451107,-0.99999815,0.6425673,-1,0,0,0,0,0,0
6565000,32825005,556.8344836171345,2.645295123784267,-31.2064326428478,0.8008068669153868,0,30,1,0,0,0,0,0.7444062406758805,2.5014636364659704,-1,0.9464046,-0.9999998,0,0,0,0,0,0
6570000,32850005,561.7692376258929,51.121030640579946,53.92107465882867,0.5385970363002979,65.8261774646875,55,0,0,0,0,0,0.7314019718298611,2.4302079420376472,-0.99994534,-0.84537804,-1,0,0,1,0,0,0
6575000,32875005,576.2404545869886,-71.39601647316806,-84.80057327393229,0.8174112977631622,65.89399978850612,30,0,0,0,0,0,0.7321555532056235,2.456144261846269,-0.9999995,0.72656643,-1,0,0,0,0,0,0
6580000,32900005,553.7487032063827,18.012994153518786,11.61752809735515,0.7430425473005603,0,30,1,0,0,0,0,0.7325941287970156,2.494340495344073,-1,0.8200951,-0.99999976,0,0,0,0,0,0
6585000,32925005,567.0786836072384,35.93969993131402,94.8567483060987,0.5717092583952432,65.11893953599794,55,0,0,0,0,0,0.7235437726221993,2.3806424954853047,-0.99981046,-0.8615328,-1,0,0,1,0,0,0
6590000,32950005,573.4670016201144,-82.06225907323919,-94.49322984388348,0.8617414462131365,65.14256005270428,30,0,0,0,0,0,0.7238062228078254,2.3749781517841257,-0.9999997,0.75547594,-1,0,0,0,0,0,0
6595000,32975005,551.5648165923712,33.36728899126494,54.00989286362754,0.7233815181834795,0,30,1,0,0,0,0,0.723004825595409,2.3125258017496795,-0.9999999,0.5990397,-0.9999999,0,0,0,0,0,0
6600000,33000005,572.0657478108487,20.682173682583354,137.13729522921096,0.6177884361203129,64.85971336814471,55,0,0,0,0,0,0.7206634818682746,2.349614214684827,-0.99970806,-0.7795513,-1,0,0,1,0,0,0
6605000,33025005,570.090539389249,-74.14069771382962,-122.05192991657572,0.878269998522407,64.04671525082315,55,0,0,0,0,0,0.7116301694535906,2.315840622613705,-0.99999976,0.74308294,-1,0,0,1,0,0,0
6610000,33050005,550.6295178128539,48.65019414513747,110.28970566930695,0.611157163988496,0,30,1,0,0,0,0,0.7143555745179974,2.336444198975678,-0.9999999,0.16320992,-0.9999999,0,0,0,0,0,0
6615000,33075005,576.0967253775516,5.404662358020871,-165.02897208522404,0.6361760857584285,65.5250927979379,55,0,0,0,0,0,0.7280565866437544,2.200002018549362,-0.99973214,-0.61023843,-1,0,0,1,0,0,0
6620000,33100005,566.4200949658252,-59.77042285834002,-77.19772680178869,0.9683843518502968,65.92489991103228,55,0,0,0,0,0,0.7324988879003587,2.207420350742714,-1,0.7253925,-1,0,0,1,0,0,0
6625000,33125005,551.1922770469164,63.700182618618825,148.17787780831705,0.5925964140557065,0,30,1,0,0,0,0,0.7493651630645799,2.2414225329187136,-1,-0.3158709,-0.99999994,0,0,0,0,0,0
6630000,33150005,578.6968134460258,-9.868939258256757,-122.12296517464668,0.6409448525002287,68.08727308996072,55,0,0,0,0,0,0.756525256555119,2.3335818060771247,-0.9998727,-0.23730424,-1,0,0,1,0,0,0
6635000,33175005,562.7249442523507,-44.69621307360852,-37.98256814217558,0.9786173056402832,0,5,1,0,0,0,0,0.757126320775089,2.380353165600602,-1,0.99517787,-0.9999987,0,1,0,0,0,0
6640000,33200005,553.3343006998275,77.61221081596841,170.75186070095452,0.48856255123052883,0,30,1,0,0,0,0,0.7567723625988345,2.4426360292917684,-0.9999999,-0.5735948,-0.99999994,0,0,0,0,0,0
6645000,33225005,579.6157988588011,-25.12228305661599,-79.42567987048132,0.7396586435870598,68.26061411292157,55,0,0,0,0,0,0.7584512679213508,2.477151975872664,-0.9999668,0.27487466,-1,0,0,1,0,0,0
6650000,33250005,559.2374115117627,-29.422048617362638,3.6752019046194757,0.967913008885403,0,5,1,0,0,0,0,0.7614511768946478,2.4188282521699973,-1,0.9924,-0.9999993,0,1,0,0,0,0
6655000,33275005,556.921849787821,80.26919500204684,127.1226467043999,0.5528418018306658,68.76514021249069,55,0,0,0,0,0,0.7640571134721188,2.365621273824043,-0.9999955,-0.786914,-1,0,0,1,0,0,0
6660000,33300005,578.8475095954655,-40.329219293640215,-37.405026388885645,0.7885392639560815,68.11415681151477,55,0,0,0,0,0,0.7568239645723864,2.271224081436484,-0.9999922,0.5299276,-1,0,0,1,0,0,0
6665000,33325005,556.1683779322038,-14.058665603626537,46.2250291641845,0.9271364708738078,0,30,1,0,0,0,0,0.7498423664199991,2.3741061433085417,-1,0.9857019,-0.9999995,0,0,0,0,0,0
6670000,33350005,561.5927914896793,67.32566962750447,138.36766116772716,0.5726382820322444,68.06690313130285,55,0,0,0,0,0,0.7562989236811428,2.4436327467691976,-0.99998957,-0.81608,-1,0,0,1,0,0,0
6675000,33375005,576.6052868245133,-55.41965801835074,2.8308865568439505,0.759413898934078,67.54845727776237,30,0,0,0,0,0,0.7505384141973596,2.3786316555081455,-0.99999774,0.6425481,-1,0,0,0,0,0,0
6680000,33400005,553.7273837524945,1.348704960714505,89.08869634887961,0.7913294095263256,0,30,1,0,0,0,0,0.751495508238036,2.620529593392006,-1,0.943513,-0.99999976,0,0,0,0,0,0
6685000,33425005,566.7931597801926,52.44963008644653,174.5207905698867,0.559185615849345,67.74601080392935,55,0,0,0,0,0,0.7527334533769928,2.634171193273912,-0.9999616,-0.8428907,-1,0,0,1,0,0,0
6690000,33450005,573.2624861474405,-70.10304799617278,37.08666399566602,0.8085102983602576,69.0010022389462,30,0,0,0,0,0,0.7666778026549578,2.6062616200424413,-0.99999905,0.6932906,-1,0,0,0,0,0,0
6695000,33475005,552.1331963508446,16.76991447968536,131.92199160026476,0.720304106548945,0,30,1,0,0,0,0,0.7726926623623784,2.544173991541248,-1,0.814637,-0.9999999,0,0,0,0,0,0
6700000,33500005,571.8594189760724,37.269224482490536,-129.70100676191274,0.6134762518978972,68.76577685965486,55,0,0,0,0,0,0.7640641873294984,2.5757234809869702,-0.99979717,-0.85991,-1,0,0,1,0,0,0
6705000,33525005,569.2769920151304,-81.69039220982947,49.93442795392633,0.872497750954573,68.68903725858307,55,0,0,0,0,0,0.7632115250953674,2.5442645415201195,-0.99999946,0.7090701,-1,0,0,1,0,0,0
6710000,33550005,551.6006440007459,32.171637511161634,-170.5992415244142,0.6641186781609162,0,30,1,0,0,0,0,0.7651678111863011,2.62390097351333,-1,0.6292856,-0.99999976,0,0,0,0,0,0
6715000,33575005,576.1212069199173,22.00158775906483,-87.49576497673979,0.5295075749477475,67.87699854181926,55,0,0,0,0,0,0.7541888726868807,2.6978254837942353,-0.9995371,-0.8548701,-1,0,0,1,0,0,0
6720000,33600005,565.1076214083823,-75.25256773949184,15.6307126008517,0.8506912704802089,67.6621045592146,55,0,0,0,0,0,0.7518011617690511,2.5883053268289946,-0.9999997,0.6733018,-1,0,0,1,0,0,0
6725000,33625005,552.3022964420152,47.49955207332581,-129.23600983955004,0.5145943088756776,0,30,1,0,0,0,0,0.7473459680843939,2.790367250641277,-0.9999999,0.12551196,-0.9999999,0,0,0,0,0,0
6730000,33650005,579.0134268664433,6.704223723838293,-44.731624555807805,0.4919427387491053,66.95347979785544,55,0,0,0,0,0,0.7439275533095049,2.810521230228949,-0.9996422,-0.72826886,-1,0,0,1,0,0,0
6735000,33675005,561.155011157126,-60.95083130616169,43.59998356894353,0.8117395794559848,67.01154483802097,55,0,0,0,0,0,0.7445727204224551,2.874775697384621,-0.9999998,0.6116983,-1,0,0,1,0,0,0
6740000,33700005,554.3193003582373,62.60790789380514,-90.94356611959849,0.4172489222948402,0,30,1,0,0,0,0,0.7450946231989205,2.897516530071128,-0.99999976,-0.31623358,-1,0,0,0,0,0,0
6745000,33725005,580.170448383551,-8.600261635550359,-1.8272123534314364,0.5333602306676558,68.18877030694202,55,0,0,0,0,0,0.7576530034104668,2.8760895757513842,-0.99984235,-0.3911566,-1,0,0,1,0,0,0
6750000,33750005,557.7260388897967,-45.831378607637376,82.45147890757882,0.8908679316020147,0,5,1,0,0,0,0,0.7546774583881054,2.8227581981008845,-1,0.9943385,-0.9999988,0,1,0,0,0,0
6755000,33775005,557.586924608966,76.72467302899284,-66.04783051596594,0.45353388009960227,0,30,1,0,0,0,0,0.7480225459561824,2.685080461701057,-0.99999976,-0.52902216,-0.9999998,0,0,0,0,0,0
6760000,33800005,579.4817304852104,-23.89562298559426,40.89497599347099,0.6490981107878635,67.46125995134261,55,0,0,0,0,0,0.7495695550149178,2.686264980673353,-0.99996257,0.16719064,-1,0,0,1,0,0,0
6765000,33825005,555.0295802824121,-30.49703178441814,123.98935263530349,0.8947488623160545,0,5,1,0,0,0,0,0.7401488184718967,2.7053851703357883,-1,0.99183124,-0.9999989,0,1,0,0,0,0
6770000,33850005,561.858491746747,80.88539681544628,-107.18052931542131,0.454170308087385,66.58694757855916,55,0,0,0,0,0,0.7398549730951017,2.676903769296014,-0.99999523,-0.79079115,-1,0,0,1,0,0,0
6775000,33875005,577.0966723263919,-39.15653003133228,82.98564607167475,0.6855436451417006,67.77375454506598,55,0,0,0,0,0,0.7530417171673999,2.7158630200857936,-0.99998987,0.45212948,-1,0,0,1,0,0,0
6780000,33900005,553.1934073036791,-15.073566072883464,166.49100636291536,0.837325014725008,0,30,1,0,0,0,0,0.7619802388095482,2.7731195206592827,-1,0.98215014,-0.99999946,0,0,0,0,0,0
6785000,33925005,566.7054643801594,68.33737332828268,-100.48279539158555,0.48007148723636944,67.84739959975683,55,0,0,0,0,0,0.7538599955528537,2.8237586873006277,-0.99998635,-0.8299266,-1,0,0,1,0,0,0
6790000,33950005,573.3918877663773,-54.31794492181813,138.4534776123131,0.7168403530907836,67.46247912437671,55,0,0,0,0,0,0.7495831013819635,2.8379551264335494,-0.9999972,0.6068789,-1,0,0,1,0,0,0
6795000,33975005,552.2974364425127,0.3890275198168327,-135.62121771994924,0.7405011468312759,0,30,1,0,0,0,0,0.7498168009722995,2.909581364151501,-1,0.9472996,-0.9999997,0,0,0,0,0,0
6800000,34000005,571.5613954842056,53.48903477794281,-49.92194391767295,0.4967345934302552,66.64968061413913,55,0,0,0,0,0,0.7405520068237681,2.9427183991892543,-0.9999606,-0.85734314,-1,0,0,1,0,0,0
6805000,34025005,568.8954073563755,-69.11787216924812,173.43955275102348,0.807092784532494,66.84359645746866,30,0,0,0,0,0,0.7427066273052073,2.971871123083088,-0.99999917,0.69012636,-1,0,0,0,0,0,0
6810000,34050005,552.3963367743372,15.857647004588985,-92.78362057551276,0.6998653676724007,0,30,1,0,0,0,0,0.7288152352720259,2.90585079976063,-1,0.82722175,-0.9999998,0,0,0,0,0,0
6815000,34075005,575.7988576727275,38.30108636922108,-9.356096558346843,0.4407940183957919,65.93959108217112,55,0,0,0,0,1,0.7326621231352346,2.8647767812424547,-0.999785,-0.89311904,-1,0,0,1,0,0,0
6820000,34100005,564.1896860453116,-81.29106029203456,176.26019290238634,0.7442025996017705,65.19951775129108,55,0,0,0,0,0,0.7244390861254565,2.7785349226426455,-0.99999946,0.6992304,-1,0,0,1,0,0,0
6825000,34125005,553.5245596148334,31.299164955490077,-50.31591555883732,0.6349545043423254,0,30,1,0,0,0,0,0.7227857976306298,2.7104331935699215,-0.9999999,0.6443124,-0.9999999,0,0,0,0,0,0
6830000,34150005,578.8316781908252,23.01341247883364,32.784356304154684,0.5208717325897695,65.0394553805475,55,0,0,0,0,0,0.7226606153394166,2.676367607791357,-0.99974036,-0.8269688,-1,0,0,1,0,0,0
6835000,34175005,559.8199293154594,-76.03223002575541,137.80124945921006,0.9283779682787872,65.14033969406844,55,0,0,0,0,0,0.723781552156316,2.646199644625068,-0.99999976,0.7089772,-1,0,0,1,0,0,0
6840000,34200005,555.6830388532662,46.66064065424284,-8.868107639579067,0.6508359493724983,0,30,1,0,0,0,1,0.7220460810620603,2.5421038435607333,-0.9999999,0.26716164,-1,0,0,0,0,0,0
6845000,34225005,580.2179054916605,7.688431917651885,75.52288818537606,0.6335140830471574,64.78245607053813,55,0,0,0,0,0,0.7198050674504237,2.371024299486069,-0.999822,-0.60952204,-1,0,0,1,0,0,0
6850000,34250005,556.2166987595856,-61.780237620701655,164.22792116317794,0.9802836197201762,64.59071158447087,55,0,0,0,0,0,0.7176745731607874,2.381865051756936,-0.9999999,0.71493226,-1,0,0,1,0,0,0
6855000,34275005,558.7995960503595,61.805151237267026,29.697058478633334,0.599420757400204,0,30,1,0,0,0,3,0.7130673431232892,2.31993962307324,-0.9999999,-0.07254358,-1,0,0,0,0,0,0
6860000,34300005,579.7380480009588,-7.649722117197247,118.42322150947169,0.6353255071723578,63.460909591401624,55,0,0,0,0,0,0.7051212176822402,2.269411911360921,-0.9999208,-0.2376367,-1,0,0,1,0,0,0
6865000,34325005,553.6556297895486,-46.62155900763111,-157.20260126428133,0.9915943352702533,65.14590164333474,55,0,0,0,0,0,0.7238433515926082,2.20239156621039,-1,0.7167895,-1,0,0,1,0,0,0
