step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
1720000,8600005,555.7068091629635,-43.64007672291441,106.3172951134209,0.9828367043751158,0,55,1,0,0,0,0,0.9111985520703991,2.170786392349151,0.35313365,-1,-0.9999353,0,0,1,0,0,0
1724000,8620005,578.1204138792182,52.07761222329908,-146.04048450054327,0.7657562760798503,82.1034942793075,55,0,0,0,0,0,0.9122610475478611,2.2092600979899815,0.9856987,-1,-0.9999498,0,0,1,0,0,0
1728000,8640005,552.8286613047139,-59.95294465694376,-52.489511753557515,0.9728674842625393,81.63362438267724,55,0,0,0,0,0,0.9070402709186359,2.2818352885278896,0.99972934,-1,-0.99998564,0,0,1,0,0,0
1732000,8660005,578.9146553236706,68.03175839327547,58.67770186721763,0.7437787427601971,82.44648996683064,55,0,0,0,0,2,0.9160721107425627,2.302309599798295,0.9684119,-1,-0.99998695,0,0,1,0,0,0
1736000,8680005,551.1124102161166,-75.41364792953047,160.54610840943357,0.9853205769553524,83.48899935760656,55,0,0,0,0,0,0.9276555484178507,2.404677122022327,0.99995136,-1,-0.99996036,0,0,1,0,0,0
1740000,8700005,579.1533997580591,81.25785883064975,-78.40402407621124,0.7266217338892235,83.03931422055679,55,0,0,0,0,0,0.9226590468950755,2.336903607622675,0.9108481,-1,-0.99999475,0,0,1,0,0,0
1744000,8720005,550.8356964929435,-81.08148974970851,83.26434076553598,0.942760334735522,82.25557037718357,55,0,0,0,0,0,0.9139507819687064,2.315375174677588,0.9999027,-1,-0.99992204,0,0,1,0,0,0
1748000,8740005,578.9187582103496,75.20151848175377,-157.31408120757328,0.6838097178318757,0,30,1,0,0,0,0,0.9100111475308482,2.2863489437865843,-0.982965,-1,-0.9999744,0,0,0,0,0,0
1752000,8760005,552.0515895578665,-67.57262212484764,-40.46646447201532,0.9516443236269962,82.37126595929288,55,0,0,0,0,0,0.9152362884365877,2.2421730903572015,0.99975693,-1,-0.999828,0,0,1,0,0,0
1756000,8780005,578.1937949690555,59.83014627624399,55.26175576327763,0.7177620769775265,0,30,1,0,0,0,2,0.9284288798369638,2.1863268742552546,-0.9887626,-1,-0.9999858,0,0,0,0,0,0
1760000,8800005,554.5746068819753,-51.49967914797591,163.9946262889174,0.9054746860169739,83.55193749685203,55,0,0,0,0,0,0.9283548610761337,2.2548560024268935,0.999662,-1,-0.9997515,0,0,1,0,0,0
1764000,8820005,576.8771404409163,43.627552775913855,-103.61039612974518,0.732268151263644,0,30,1,0,0,0,0,0.9285679416894709,2.3132446410893883,-0.9891681,-1,-0.9999883,0,0,0,0,0,0
1768000,8840005,558.0275623214293,-35.08315182023228,3.3942546772801068,0.88033272124418,83.2517974489856,55,0,0,0,0,0,0.9250199716553955,2.2823185900133836,0.99949265,-1,-0.9996754,0,0,1,0,0,0
1772000,8860005,574.8370641331221,27.230491630048792,94.85644902594767,0.7928019658558428,0,55,1,0,0,0,0,0.9237915346912997,2.2521045139028555,-0.9815707,-1,-0.99999326,0,0,1,0,0,0
1776000,8880005,561.9352635190535,-18.57623202410328,-173.75676548332618,0.8487140478490499,83.29802311021967,55,0,0,0,0,0,0.925533590113552,2.251536245989711,0.99932855,-1,-0.99952555,0,0,1,0,0,0
1780000,8900005,571.9934268328216,10.758474621876811,-67.58456569282262,0.8174823228929794,0,55,1,0,0,0,0,0.9303877024626814,2.3352786824248066,-0.9633742,-1,-0.99999493,0,0,1,0,0,0
1784000,8920005,565.8356371480113,-2.049846797431835,23.609541630903884,0.8380469686455932,84.02977286872547,55,0,0,0,0,0,0.9336641429858387,2.3136941207523436,0.99916935,-1,-0.99890965,0,0,1,0,0,0
1788000,8940005,568.3962282391676,-5.745464207770814,129.70534609260747,0.8595484229932457,0,55,1,0,0,0,0,0.9380467805877843,2.273527889438146,-0.90292495,-1,-0.9999945,0,0,1,0,0,0
1792000,8960005,569.375030611368,14.461634714760457,-139.07626323237153,0.8112656138835546,84.16171607258707,55,0,0,0,0,0,0.9351301785843008,2.3217516437477657,0.9990787,-1,-0.9983796,0,0,1,0,0,0
1796000,8980005,564.2689831431753,-22.252989903550812,-32.86281144970864,0.9354590780627609,0,55,1,0,0,0,0,0.9355631282691707,2.2999477529238326,-0.58175373,-1,-0.99998564,0,0,1,0,0,0
1800000,9000005,572.3575783112292,30.92787420129999,58.61483682402249,0.8010470527454824,84.72218772375105,55,0,0,0,0,0,0.9413576413750117,2.238644430095046,0.99924856,-1,-0.9985531,0,0,1,0,0,0
1804000,9020005,560.0027565497076,-38.72657965910744,165.2378029011051,0.9667281252861173,0,55,1,0,0,0,0,0.9491173458362555,2.323144365693406,0.18210196,-1,-0.99995345,0,0,1,0,0,0
1808000,9040005,574.742386328353,47.29644995446001,-102.55138688131902,0.7640315893733739,85.33192723949672,55,0,0,0,0,0,0.9481325248832969,2.372165106633844,0.99443275,-1,-0.9998918,0,0,1,0,0,0
1812000,9060005,556.0951431537151,-55.07815992617102,-9.791730194326927,0.9949968859772633,85.5018103372109,55,0,0,0,0,0,0.9500201148578988,2.4968865823902675,0.99939716,-1,-0.9999933,0,0,1,0,0,0
1816000,9080005,576.5915851375385,63.40395751979491,99.78934882060292,0.7537999609695384,85.50934607100746,55,0,0,0,0,0,0.9501038452334162,2.5488227079321812,0.9816449,-1,-0.999965,0,0,1,0,0,0
1820000,9100005,553.0494467861436,-70.94144884863537,-162.75894729660712,0.9978329241565895,84.77437089455853,55,0,0,0,0,0,0.9419374543839837,2.6276512189291354,0.99990594,-1,-0.9999709,0,0,1,0,0,0
1824000,9120005,577.9924287535223,78.18632299563579,-40.22687809725042,0.7169377889575372,84.55877476250679,55,0,0,0,0,0,0.939541941805631,2.722614277868161,0.9623405,-1,-0.99998873,0,0,1,0,0,0
1828000,9140005,551.2625684579607,-82.17956095355538,93.45868435684966,0.9696314157537536,85.02318133169189,55,0,0,0,0,0,0.9447020147965765,2.7856809888080543,0.99991477,-1,-0.9999392,0,0,1,0,0,0
1832000,9160005,578.9810994251548,79.08453990532662,-111.17927177079548,0.6953668502804081,85.61639145752686,55,0,0,0,0,0,0.9512932384169651,2.831552055059686,0.72645354,-1,-0.9999951,0,0,1,0,0,0
1836000,9180005,550.9333139029377,-72.28522401515238,-1.3865325549166596,0.9864573371430667,86.22771659517873,55,0,0,0,0,0,0.9580857399464304,2.9088733208669804,0.9997598,-1,-0.99984086,0,0,1,0,0,0
1840000,9200005,579.4965901187061,64.595075173808,112.25208154532895,0.7212611568138737,0,30,1,0,0,0,0,0.9677771223256765,2.8849291209832972,-0.9748116,-1,-0.999979,0,0,0,0,0,0
1844000,9220005,552.0256299318962,-56.518058230236655,-152.9608961136868,0.9379109526544331,87.09555986437287,55,0,0,0,0,0,0.9677284429374764,2.9459619855074766,0.9995806,-1,-0.9997548,0,0,1,0,0,0
1848000,9240005,579.3861041255359,48.54982178456926,-59.95109538859771,0.7307296919359136,0,30,1,0,0,0,0,0.9640913864780136,2.9165152764525666,-0.97097796,-1,-0.9999851,0,0,0,0,0,0
1852000,9260005,554.2885498685919,-40.18016166694365,47.35143204980018,0.922766218641485,86.86919928546179,55,0,0,0,0,0,0.9652133253940199,2.9481572257916446,0.9994481,-1,-0.99960613,0,0,1,0,0,0
1856000,9280005,578.4498765453518,32.229940498731175,139.02263033752948,0.7717405882225604,0,55,1,0,0,0,0,0.9713284872707248,2.9096046210059257,-0.9548058,-1,-0.999988,0,0,1,0,0,0
1860000,9300005,557.332977006884,-23.70471044767119,-114.44701867402165,0.9253970794895057,88.30526058154534,55,0,0,0,0,0,0.9811695620171704,2.892514479939405,0.9994521,-1,-0.9994309,0,0,1,0,0,0
1864000,9320005,576.5248152800823,15.815622870951936,-23.238893972119342,0.7944098455942802,0,55,1,0,0,0,0,0.9879318598735755,2.9913852998008226,-0.9390212,-1,-0.99999166,0,0,1,0,0,0
1868000,9340005,560.7355125824388,-7.190628202970613,83.01924754489907,0.8815609855126225,89.67629402669067,55,0,0,0,0,0,0.9964032669632297,2.9171638249422904,0.9993262,-1,-0.9985399,0,0,1,0,0,0
1872000,9360005,573.5682598119647,-0.639210058206182,174.08115193018838,0.8591350938586886,0,55,1,0,0,0,0,0.9886612884482471,2.9082093848342807,-0.8827668,-1,-0.9999931,0,0,1,0,0,0
1876000,9380005,564.1384576577339,9.320390316695308,-79.69353024502605,0.8631633083763078,89.38064316753433,55,0,0,0,0,0,0.9931182574170481,2.8895450207471227,0.9993168,-1,-0.9979394,0,0,1,0,0,0
1880000,9400005,569.7184503492235,-17.10580721258969,11.418363184863868,0.9157065056198067,0,55,1,0,0,0,0,0.9840470455563264,2.9367291775007804,-0.6589551,-1,-0.9999893,0,0,1,0,0,0
1884000,9420005,567.3135615423171,25.797635850395768,102.78198653212439,0.822961144166574,88.02317495622226,55,0,0,0,0,0,0.9780352772913585,2.8852227963444155,0.9993838,-1,-0.99793804,0,0,1,0,0,0
1888000,9440005,565.3064956150001,-33.55338877508992,-150.7774719284133,0.96139138559235,0,55,1,0,0,0,0,0.9936381561780211,2.8132799341639205,0.32242367,-1,-0.999964,0,0,1,0,0,0
1892000,9460005,570.174768799252,42.19852192637904,-58.87320397447584,0.7738940510644866,87.99054210456688,55,0,0,0,0,0,0.9776726900507431,2.701497945942289,0.99881506,-1,-0.99965847,0,0,1,0,0,0
1896000,9480005,560.812834387737,-49.91994332723999,48.38368890661235,1,0,55,1,0,0,0,0,0.969115921958086,2.631741513339191,0.698996,-1,-0.99992335,0,0,1,0,0,0
1900000,9500005,572.739443259572,58.414496603721055,141.86670198943844,0.7572050556587352,87.03812426184648,55,0,0,0,0,0,0.967090269576072,2.700272394250013,0.9939359,-1,-0.99994457,0,0,1,0,0,0
1904000,9520005,556.776989984477,-65.99231957826703,-108.07731169932103,1,87.35322990237174,55,0,0,0,0,0,0.970591443359686,2.752311452792821,0.9999012,-1,-0.9999845,0,0,1,0,0,0
1908000,9540005,575.0567030194879,73.91735548046259,-7.659859358744848,0.7233720357712062,87.50536265584516,55,0,0,0,0,2,0.9722818072871684,2.807719161633194,0.9786909,-1,-0.99997956,0,0,1,0,0,0
1912000,9560005,553.6839031998788,-80.11450167834977,120.7368112161055,1,87.64262301267784,55,0,0,0,0,0,0.9738069223630872,2.7981848211967253,0.9999161,-1,-0.99995434,0,0,1,0,0,0
1916000,9580005,577.1305375886523,81.8378019794725,-93.35760508718138,0.6886853532415387,87.8758005662721,55,0,0,0,0,0,0.97639778406969,2.8801113404444934,0.9055117,-1,-0.9999913,0,0,1,0,0,0
1920000,9600005,551.8633073331057,-76.90184810479239,33.04508207027644,0.9989629251703673,87.52792633276707,55,0,0,0,0,0,0.972532514808523,2.9086043425147343,0.99976355,-1,-0.9998655,0,0,1,0,0,0
1924000,9620005,578.8685563164963,69.49726498272872,152.61336357966314,0.6888992268392343,0,30,1,0,0,0,0,0.9744903434598168,2.898150427397825,-0.96648264,-1,-0.9999731,0,0,0,0,0,0
1928000,9640005,551.4261784884529,-61.743794559109254,-110.69193095417438,0.9603312947869738,87.1151889522347,55,0,0,0,0,0,0.9679465439137189,2.975246962547303,0.99962103,-1,-0.9997815,0,0,1,0,0,0
1932000,9660005,580.0711890660086,53.68091523617097,-1.6468290778001258,0.69291707175801,0,30,1,0,0,0,3,0.9771008541249628,2.907982838240721,-0.9574188,-1,-0.9999836,0,0,0,0,0,0
1936000,9680005,552.2615784938907,-45.523179066263715,91.05422726251187,0.9426351099254521,87.9080575439637,55,0,0,0,0,0,0.9767561949329299,2.833160732243542,0.9994704,-1,-0.99964976,0,0,1,0,0,0
1940000,9700005,580.4715153681645,37.44190486882824,-161.924007802838,0.7696879221276305,0,30,1,0,0,0,0,0.974523231632325,2.7418607345645505,-0.9484334,-1,-0.99998623,0,0,0,0,0,0
1944000,9720005,554.0909876885171,-29.090452127698327,-70.29137157126841,0.8956516386160189,87.31122235942976,55,0,0,0,0,0,0.970124692882553,2.764255780104083,0.9993405,-1,-0.9994411,0,0,1,0,0,0
1948000,9740005,579.8146558049275,21.080183400695866,36.077391900330625,0.8005564280997254,0,55,1,0,0,0,0,0.9606732569187414,2.6226634569889975,-0.9474441,-1,-0.99999076,0,0,1,0,0,0
1952000,9760005,556.5612170906079,-12.593684870970078,127.33395420897057,0.8693969340844276,85.58438478979993,55,0,0,0,0,0,0.9509376087755548,2.746106004787088,0.99909496,-1,-0.9985335,0,0,1,0,0,0
1956000,9780005,577.9485208684237,4.669462097069659,-141.5693949372732,0.8322242603043104,0,55,1,0,0,0,0,0.957025708696415,2.7489065186258457,-0.89997196,-1,-0.9999914,0,0,1,0,0,0
1960000,9800005,559.3435894467902,3.9142770064371963,-35.366560921695054,0.8310668482850161,85.27371018836165,55,0,0,0,0,0,0.9474856687595739,2.649908391699478,0.99912536,-1,-0.99762774,0,0,1,0,0,0
1964000,9820005,574.8972774688309,-11.758476372401077,55.71438664543038,0.8784306591228497,0,55,1,0,0,0,0,0.9413966087984595,2.7500119005327153,-0.8124198,-1,-0.9999912,0,0,1,0,0,0
1968000,9840005,562.2085638709186,20.400706665273923,162.02517668640428,0.8047417528790175,85.1712952436959,55,0,0,0,0,0,0.9463477249299543,2.7886979929398863,0.9990067,-1,-0.9972124,0,0,1,0,0,0
1972000,9860005,570.8936986191102,-28.177026694379098,-106.70327784622006,0.9561289925147095,0,55,1,0,0,0,0,0.9360944529785901,2.7380217091609933,-0.12920201,-1,-0.99997354,0,0,1,0,0,0
1976000,9880005,565.052671630684,36.82878276864462,0.00031316291207272016,0.7674175790981598,83.25181064158937,55,0,0,0,0,1,0.925020118239882,2.7588015004728117,0.9992457,-1,-0.9990242,0,0,1,0,0,0
1980000,9900005,566.3568858756325,-44.54127031630055,91.84233688739533,0.9977960915667676,0,55,1,0,0,0,0,0.9290533746590649,2.7976621585655512,0.5033961,-1,-0.99994415,0,0,1,0,0,0
1984000,9920005,567.8747562307917,53.12261682821367,-160.36274990570678,0.7513597798387583,83.87885664488708,55,0,0,0,0,0,0.9319872960543009,2.7989589818831897,0.99710804,-1,-0.9999004,0,0,1,0,0,0
1988000,9940005,561.8158529731154,-60.720525509314626,-66.7639874169494,0.9964175130738016,83.6892885917486,55,0,0,0,0,0,0.9298809843527622,2.8752552126209237,0.99968183,-1,-0.99999315,0,0,1,0,0,0
1992000,9960005,570.710226436272,68.9944782282143,29.96741042562397,0.7561013323863829,83.25798102906482,55,0,0,0,0,2,0.9250886781007203,2.912677933327569,0.9912047,-1,-0.99996793,0,0,1,0,0,0
1996000,9980005,557.8036037042066,-75.98925735963256,147.3598642835744,0.9732159832572462,82.7739465998734,55,0,0,0,0,0,0.9197105177763711,2.8503588974203122,0.99992114,-1,-0.9999706,0,0,1,0,0,0
2000000,10000005,573.5555058098043,81.6610184259701,-87.01480603976286,0.7128289257497954,83.14687693435192,55,0,0,0,0,0,0.9238541881594657,2.7924697901320235,0.9720458,-1,-0.9999861,0,0,1,0,0,0
2004000,10020005,554.7474391009209,-80.7795750391088,71.77441739515145,0.9465675016096938,82.3131802098129,55,0,0,0,0,0,0.9145908912201434,2.739381091505036,0.9998178,-1,-0.9999015,0,0,1,0,0,0
2008000,10040005,576.3056265953492,74.4001923774199,-170.18360871690604,0.6848804371092674,81.82166064937789,55,0,0,0,0,0,0.9091295627708654,2.7665897123807914,0.8157985,-1,-0.99999493,0,0,1,0,0,0
2012000,10060005,552.8884100531632,-67.09707920708699,-54.71872966395986,0.9180191107221171,80.99359397697208,55,0,0,0,0,0,0.8999288219663565,2.7487852791602796,0.99961275,-1,-0.99980843,0,0,1,0,0,0
2016000,10080005,578.7332848763526,58.99312501593967,41.00026105476747,0.7103525285210285,0,30,1,0,0,0,2,0.8990640537949384,2.7587332182654043,-0.92486626,-1,-0.9999794,0,0,0,0,0,0
2020000,10100005,552.2539492787528,-51.07052124841492,149.4311508744097,0.8953987818603392,81.13594753552128,55,0,0,0,0,0,0.9015105281724587,2.717020235491546,0.99951684,-1,-0.99964684,0,0,1,0,0,0
2024000,10120005,580.5176712092934,42.85304111968806,-118.12498864079275,0.74913279914195,0,30,1,0,0,0,0,0.8982318013745135,2.734645784154851,-0.91226244,-1,-0.9999803,0,0,0,0,0,0
2028000,10140005,552.6882784237678,-34.70253419783203,-26.28479884836399,0.881352978413721,81.18496090644287,55,0,0,0,0,0,0.9020551211826986,2.6427271922168223,0.9993675,-1,-0.99940145,0,0,1,0,0,0
2032000,10160005,581.3171790602382,26.542246620629744,80.25924545173493,0.7331470644927239,0,55,1,0,0,0,0,0.8835647837672435,2.6198047919429897,-0.9331485,-1,-0.99998546,0,0,1,0,0,0
2036000,10180005,553.9290343094644,-18.23405559668375,171.5795766670476,0.8048774772148805,80.1646820134434,55,0,0,0,0,0,0.8907186890382599,2.5351858762351913,0.99940115,-1,-0.9981723,0,0,1,0,0,0
2040000,10200005,580.8635342453063,10.170211921928622,-82.21711368993364,0.7439785102962054,0,55,1,0,0,0,0,0.8851055547354242,2.5466056364716363,-0.88227767,-1,-0.99998593,0,0,1,0,0,0
2044000,10220005,555.7029827812376,-1.7357482291190662,8.93687194290533,0.7600892620092312,79.50781452513256,55,0,0,0,0,0,0.8834201613903618,2.530077357686945,0.9992914,-1,-0.9972197,0,0,1,0,0,0
2048000,10240005,579.0489948629729,-6.224367101989597,115.05583622553905,0.7701441513464459,0,55,1,0,0,0,0,0.8898559443531562,2.486443935517063,-0.7603477,-1,-0.99998486,0,0,1,0,0,0
2052000,10260005,557.8054408453281,14.755742926879563,-153.74894258548417,0.7364562546517311,80.04880161913752,55,0,0,0,0,0,0.889431129101528,2.5149179162332502,0.9992565,-1,-0.9972361,0,0,1,0,0,0
2056000,10280005,575.9775971024665,-22.616518424196755,-47.520222433546735,0.834068659179605,0,55,1,0,0,0,0,0.8853917254802347,2.4919909494824353,-0.26435485,-1,-0.99997306,0,0,1,0,0,0
2060000,10300005,560.141343063995,31.206628754969117,43.951319345722844,0.7126658562744235,79.30890975435888,55,0,0,0,0,0,0.8812101083817653,2.4985550953082516,0.99936223,-1,-0.9981517,0,0,1,0,0,0
2064000,10320005,571.965249159538,-38.97221619985665,135.5367970948767,0.8451394138417013,0,55,1,0,0,0,0,0.8702827480275332,2.6119666232385867,0.3297052,-1,-0.9999365,0,0,1,0,0,0
2068000,10340005,562.7152743671095,47.56020033275867,-117.18733871830408,0.6529765009571992,78.43889871720864,55,0,0,0,0,0,0.8715433190800961,2.5410854108191567,0.99922985,-1,-0.9997237,0,0,1,0,0,0
2072000,10360005,567.4852036039629,-55.20730167899279,-24.452226390451766,0.8735889561022345,78.36562838776032,55,0,0,0,0,0,0.870729204308448,2.5767899889846753,0.9989827,-1,-0.9999977,0,0,1,0,0,0
2076000,10380005,565.5762905533884,63.646369282745326,85.24715002934244,0.6171803175373712,78.456004442932,55,0,0,0,0,0,0.8717333826992445,2.4915907474810903,0.99694705,-1,-0.99994004,0,0,1,0,0,0
2080000,10400005,563.0705538988386,-70.96135365769061,-177.4467465608018,0.8501807666845693,77.91068742852741,55,0,0,0,0,0,0.8656743047614157,2.536224212441242,0.99982184,-1,-0.9999809,0,0,1,0,0,0
2084000,10420005,568.7396871223518,78.36140447561395,-54.172225416140186,0.5830001469389506,78.95373534045719,55,0,0,0,0,0,0.8772637260050798,2.486398817539708,0.99087787,-1,-0.9999779,0,0,1,0,0,0
2088000,10440005,559.2046637971143,-82.17156461457037,78.15540245292168,0.8278220826212747,78.76807976599872,55,0,0,0,0,0,0.8752008862888746,2.427264659151289,0.999858,-1,-0.99992836,0,0,1,0,0,0
2092000,10460005,572.1180897821368,78.93868017693718,-125.12174429372472,0.5950616575321224,78.73035593543071,55,0,0,0,0,0,0.8747817326158968,2.5071483956350655,0.9313009,-1,-0.99999017,0,0,1,0,0,0
2096000,10480005,556.2280748406165,-72.4384195308773,-16.354604360059948,0.8257892927602156,78.87822932418435,55,0,0,0,0,0,0.8764247702687149,2.5817216766183666,0.999619,-1,-0.9998373,0,0,1,0,0,0
2100000,10500005,575.4855676137213,64.43402907125258,82.61961332404073,0.5822388481486778,0,30,1,0,0,0,0,0.8812374427602613,2.569426320945932,-0.90749186,-1,-0.9999556,0,0,0,0,0,0
2104000,10520005,554.2888320126967,-56.75892894895176,-167.7876246364745,0.7703002492725948,79.78505114695797,55,0,0,0,0,0,0.886500568299533,2.592033554267904,0.9994316,-1,-0.9997013,0,0,1,0,0,0
2108000,10540005,578.4928869668893,48.43249862197169,-74.62965897951754,0.6229002179528494,0,30,1,0,0,0,0,0.8868305100900855,2.5708519946610524,-0.92076826,-1,-0.99997246,0,0,0,0,0,0
2112000,10560005,553.3506943929915,-40.486806901135985,32.5633982515482,0.7887199362794857,79.82267951914149,55,0,0,0,0,0,0.8869186613237944,2.541337774894531,0.9993652,-1,-0.99934113,0,0,1,0,0,0
2116000,10580005,580.730889771854,32.173823306971784,124.31787864958164,0.6745714094822255,0,30,1,0,0,0,0,0.8847747137621874,2.6132572069612507,-0.9117834,-1,-0.99997884,0,0,0,0,0,0
2120000,10600005,553.2502593311601,-24.06112512569184,-129.22078832011516,0.7767612610077795,80.18212409024224,55,0,0,0,0,0,0.8909124898915805,2.716838547070729,0.9993378,-1,-0.9982661,0,0,1,0,0,0
2124000,10620005,581.8241558715363,15.834734507146742,-37.95720092952324,0.6930883356785329,0,55,1,0,0,0,0,0.8851151561322008,2.6188557377926007,-0.890269,-1,-0.99998194,0,0,0,0,0,0
2128000,10640005,553.7833378717942,-7.582592885051942,68.2493824233377,0.7763619876674825,79.70657644297938,55,0,0,0,0,0,0.8856286271442153,2.6402098191375583,0.99915713,-1,-0.9967663,0,0,1,0,0,0
2132000,10660005,581.5279674900976,-0.5326885235809652,159.3511325091819,0.7566287712474936,0,55,1,0,0,0,0,0.8849296740656896,2.6683193057962646,-0.8180542,-1,-0.9999823,0,0,1,0,0,0
2136000,10680005,554.7884665620304,8.905213800190726,-109.5081911849923,0.7404892873890365,79.6055266663337,55,0,0,0,0,0,0.8845058518481522,2.614945514522167,0.99918765,-1,-0.9967635,0,0,1,0,0,0
2140000,10700005,579.7999859006795,-16.90204785412744,-3.3275516700215597,0.8022308935560613,0,55,1,0,0,0,0,0.882511405103458,2.657277064627781,-0.51741725,-1,-0.9999757,0,0,1,0,0,0
2144000,10720005,556.1992141712062,25.369375619307664,87.99451393698523,0.7285850864491465,79.74020492239656,55,0,0,0,0,0,0.8860022769155174,2.656179273979398,0.9992795,-1,-0.99738437,0,0,1,0,0,0
2148000,10740005,576.8224054381462,-33.2459904687603,-165.55341383921441,0.8602805913684747,0,55,1,0,0,0,0,0.8874121843321962,2.753762599179028,0.16178878,-1,-0.9999547,0,0,1,0,0,0
2152000,10760005,558.0467494596469,41.76503612540908,-73.69661579204849,0.6766567567256204,78.63739947224404,55,0,0,0,0,0,0.8737488830249338,2.8330807677934455,0.99952936,-1,-0.99902785,0,0,1,0,0,0
2156000,10780005,572.9694029504226,-49.50780384717189,33.531757558428204,0.825453111467043,0,55,1,0,0,0,0,0.8731110832626274,2.780293299624853,0.5872549,-1,-0.99990076,0,0,1,0,0,0
2160000,10800005,560.4158616190925,57.98361140289702,126.93387235751128,0.59455160971958,77.89246735986616,55,0,0,0,0,0,0.8654718595540685,2.718240047450342,0.99843293,-1,-0.9998539,0,0,1,0,0,0
2164000,10820005,568.7277432452465,-65.4898017730057,-123.2198441208492,0.8125027477772009,76.77897334522487,55,0,0,0,0,0,0.8530997038358319,2.7692012355423814,0.99946016,-1,-0.9999916,0,0,1,0,0,0
2168000,10840005,563.3691369289472,73.52180228127126,-23.154060169022433,0.527421544310614,76.28876475352311,55,0,0,0,0,2,0.8476529417058123,2.7404879490681178,0.9945292,-1,-0.999952,0,0,1,0,0,0
2172000,10860005,564.5897977974291,-79.70891796214384,88.15183254123146,0.6966903298365914,76.2909670160625,55,0,0,0,0,0,0.8476774112895833,2.7149532755784116,0.9997161,-1,-0.99994904,0,0,1,0,0,0
2176000,10880005,566.8684912913259,81.96420092952286,-111.22840463351594,0.49676058833675946,75.76713140906267,55,0,0,0,0,0,0.8418570156562519,2.7152249505163266,0.97598803,-1,-0.9999794,0,0,1,0,0,0
2180000,10900005,560.9553090224426,-77.48875557865644,16.28308608198691,0.7097226013677077,76.41852632672637,55,0,0,0,0,0,0.8490947369636263,2.6798930592527186,0.99959975,-1,-0.99986315,0,0,1,0,0,0
2184000,10920005,570.7263700657695,69.93908257315933,137.35691324377703,0.4745943479842093,76.62449503150306,30,0,0,0,0,0,0.8513832781278118,2.766422594842673,0.843602,-1,-0.9999933,0,0,1,0,0,0
2188000,10940005,558.0639521543781,-62.54174449051126,-125.92443617620523,0.6568854149242137,76.75724197514693,55,0,0,0,0,0,0.8528582441682991,2.7314184695608152,0.9994386,-1,-0.99968565,0,0,1,0,0,0
2192000,10960005,574.6013758452582,54.17548396693059,-16.560672921891914,0.4999342920060535,0,30,1,0,0,0,1,0.8518535482939206,2.7466747523648367,-0.9303515,-1,-0.99996763,0,0,0,0,0,0
2196000,10980005,555.9807319856609,-46.419757807430216,76.08273309322749,0.6622640043478772,76.62885797195504,55,0,0,0,0,0,0.851431755243945,2.6992125609766893,0.9993531,-1,-0.99894255,0,0,1,0,0,0
2200000,11000005,578.0485451053091,37.98262891847478,-176.7580560994621,0.5509874292471247,0,30,1,0,0,0,0,0.8463293149030927,2.7394275210141212,-0.93406785,-1,-0.99997276,0,0,0,0,0,0
2204000,11020005,554.6345116077373,-30.059602816147766,-85.18220099200038,0.640274477504104,75.76092491820121,55,0,0,0,0,0,0.8417880546466802,2.7231228427955183,0.99933696,-1,-0.9977439,0,0,1,0,0,0
2208000,11040005,580.6092180494152,21.676710943100954,6.226898547865778,0.5939027219521049,0,30,1,0,0,0,0,0.8450226970676731,2.6582009142543996,-0.9074276,-1,-0.99997574,0,0,0,0,0,0
2212000,11060005,553.8928976956086,-13.617488758859338,112.4712140912039,0.6528609210171604,76.83319553429232,55,0,0,0,0,0,0.853702172603248,2.7692529209616494,0.999161,-1,-0.9963281,0,0,1,0,0,0
2216000,11080005,581.913611598874,5.3337929582717205,-156.37613632975152,0.6244777743420143,0,30,1,0,0,0,0,0.8617051348090058,2.7899650106366147,-0.8767758,-1,-0.99997705,0,0,0,0,0,0
2220000,11100005,553.6440269104387,2.851686854334101,-50.22743986864829,0.6094760383271713,77.11122770281406,55,0,0,0,0,0,0.8567914189201563,2.7277161161964463,0.99899924,-1,-0.99556607,0,0,1,0,0,0
2224000,11120005,581.7685369703595,-11.01463303134813,40.89333611873336,0.6029856800064192,0,55,1,0,0,0,0,0.8563758277159674,2.7257049756605753,-0.8082283,-1,-0.99996895,0,0,1,0,0,0
2228000,11140005,553.858370853527,19.313618250234917,147.14188065381617,0.596089740703011,77.29843382433123,55,0,0,0,0,0,0.8588714869370137,2.669305454944134,0.99881107,-1,-0.99572176,0,0,1,0,0,0
2232000,11160005,580.204255848078,-27.343944989385577,-121.56427440563675,0.6652537541091753,0,55,1,0,0,0,0,0.8526507502451292,2.7087285645738852,-0.50960803,-1,-0.9999521,0,0,1,0,0,0
2236000,11180005,554.6061256680323,35.73045754211542,-14.94700843411616,0.5621419512090521,76.55846574202037,55,0,0,0,0,0,0.8506496193557819,2.6305690960481547,0.99947155,-1,-0.9978593,0,0,1,0,0,0
2240000,11200005,577.4650117531701,-43.613904311312076,76.87933199377056,0.7261203951155226,0,30,1,0,0,0,0,0.8408177944678448,2.698207277997831,0.36254415,-1,-0.99990165,0,0,0,0,0,0
