step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
1310,6555,582.7872229321993,48.89279563776537,-107.01700703181793,0.8448231067789143,0,30,1,0,0,0,0,0.9960091317161116,2.19518424917061,-0.36318398,-0.3428271,0.6807757,0,0,0,0,0,0
1320,6605,582.7845559690468,51.93614873783679,-108.05719578140393,0.8545929065203435,0,30,1,0,0,0,0,0.9962913061228219,2.1990636250178968,-0.3927536,-0.39794582,0.5966687,0,0,0,0,0,0
1330,6655,582.7454447570444,54.96879198115579,-109.24862657187033,0.8483278014454347,0,30,1,0,0,0,0,0.9966669266944791,2.1962991770614937,-0.38455862,-0.4219295,0.52169967,0,0,0,0,0,0
1340,6705,582.6714197301571,57.98771787607166,-110.63438854540924,0.8630352045434434,0,30,1,0,0,0,0,0.9969362396942522,2.202506970664298,-0.3391441,-0.41749552,0.48053935,0,0,0,0,0,0
1350,6755,582.5640532724974,60.98867584872309,-112.274674205265,0.855659380622787,0,30,1,0,0,0,0,0.9966259772398172,2.203060399801755,-0.29313755,-0.39892313,0.48563084,0,0,0,0,0,0
1360,6805,582.4249392333186,63.965476933930944,-114.25593821342582,0.8402137634513474,0,30,1,0,0,0,0,0.9961555299854505,2.204489783588565,-0.27662647,-0.37964752,0.5053159,0,0,0,0,0,0
1370,6855,582.2556732752091,66.90879179777562,-116.70629902627705,0.8589553937007839,0,30,1,0,0,0,0,0.9963204025518664,2.203815423524246,-0.28011566,-0.35532343,0.54044724,0,0,0,0,0,0
1380,6905,582.0578342854124,69.80397525454923,-119.82231750826986,0.8437292386225382,0,30,1,0,0,0,0,0.9964082582687619,2.2006324183993176,-0.2923802,-0.32627362,0.5863833,0,0,0,0,0,0
1390,6955,581.8329670655366,72.62692786112243,-123.91686840430003,0.8375190109040244,89.65239829416663,30,0,0,0,0,0,0.9961377588240736,2.2045091140417155,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1400,7005,581.5819947056316,75.33582767787817,-129.50521884041436,0.8194152959633207,89.64744548709538,55,0,0,0,0,0,0.9960827276343931,2.210462927104835,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1410,7055,581.3055934884842,77.85403400269782,-137.44934026068333,0.8276874275984145,89.68980635234222,55,0,0,0,0,0,0.9965534039149135,2.212233781658795,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1420,7105,581.0051781549873,80.0357491119858,-149.11600098403125,0.8418482870707938,89.63179905407435,55,0,0,0,0,0,0.9959088783786039,2.2145555529013228,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1430,7155,580.6820946997559,81.6138648194105,-166.079186721095,0.8357408204321641,89.60408479755888,55,0,0,0,0,0,0.9956009421950986,2.2141793154632485,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1440,7205,580.3375789823813,82.21205281158664,172.04534792114958,0.8674027335026595,89.59044009640863,55,0,0,0,0,0,0.9954493344045403,2.214720679089721,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1450,7255,579.972805296291,81.61749302491076,150.1576276919549,0.8960970256697027,89.61614786998577,55,0,0,0,0,0,0.9957349763331752,2.210197274647729,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1460,7305,579.5888680485359,80.04125911568285,133.1719584697284,0.8649187905798841,89.67174968669673,55,0,0,0,0,0,0.9963527742966304,2.2050305253808395,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1470,7355,579.1867483086389,77.85959110101732,121.48740561481075,0.8549560132411826,89.68841025110288,55,0,0,0,0,0,0.9965378916789209,2.211849546206274,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1480,7405,578.76736172236,75.34007936249286,113.53168238185434,0.8594457400925162,89.76417896281245,55,0,0,0,0,0,0.9973797662534717,2.212822949137831,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1490,7455,578.3314927268912,72.6288677133712,107.93599454243555,0.8751357225852389,89.75550463814538,55,0,0,0,0,0,0.997283384868282,2.216144405215362,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1500,7505,577.8798705834488,69.8027849711139,103.83665223827448,0.9019383141612927,89.7961280682897,55,0,0,0,0,0,0.9977347563143301,2.2159262713680605,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1510,7555,577.4131210872811,66.90375263601422,100.7173539321819,0.8882675885746459,89.79191249704469,55,0,0,0,0,0,0.9976879166338298,2.221433810045384,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1520,7605,576.9317935036534,63.955927707804626,98.26463543753061,0.9074555167901007,89.84959012165069,55,0,0,0,0,0,0.9983287791294522,2.2233766577373792,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1530,7655,576.436394999283,60.97399386513612,96.28159319201464,0.8890088572822963,89.90947391313033,55,0,0,0,0,0,0.998994154590337,2.227810883284542,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1540,7705,575.9273567949267,57.96731002567131,94.63990341880813,0.9088597636297713,89.90508268069308,55,0,0,0,0,0,0.998945363118812,2.2327326092212916,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1550,7755,575.4050552151766,54.94209049845493,93.25298326845557,0.920840607036066,89.87683067657987,55,0,0,0,0,0,0.9986314519619985,2.240142112188027,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1560,7805,574.8698982419901,51.90261010884212,92.06055752158498,0.9014572727414233,89.89204941570418,55,0,0,0,0,0,0.9988005490633798,2.242323983300406,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1570,7855,574.3222039165012,48.851900178072476,91.01948150483788,0.9282302319652666,89.89875441469604,55,0,0,0,0,0,0.9988750490521783,2.2385527041063176,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1580,7905,573.7623426265045,45.79216871792469,90.09809981910477,0.9423702949545896,89.93680422198044,55,0,0,0,0,0,0.9992978246886716,2.240996836169701,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1590,7955,573.1906828191277,42.72506257836967,89.27266892383909,0.9326408434095905,89.93865114299619,55,0,0,0,0,0,0.9993183460332911,2.244124223341238,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1600,8005,572.6076226217019,39.651836363304504,88.52502096374704,0.9459378403448476,89.91578706396795,55,0,0,0,0,0,0.999064300710755,2.249026502736854,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1610,8055,572.0136174222744,36.5734652959943,87.84099993780943,0.930815325808814,89.94446083158684,55,0,0,0,0,0,0.9993828981287427,2.2476026454415194,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1620,8105,571.4091787427778,33.49072159711065,87.2093883502297,0.9364316155266754,89.95268580852478,55,0,0,0,0,0,0.9994742867613864,2.242134400041555,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1630,8155,570.7949054810697,30.4042279889978,86.62115496007867,0.9593000974638831,89.95206217045742,55,0,0,0,0,0,0.999467357449527,2.2427770127896247,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1640,8205,570.1715099579433,27.31449553027823,86.06891580860447,0.9492462205749302,89.94723332668148,55,0,0,0,0,0,0.9994137036297943,2.2411982020514514,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1650,8255,569.5398234565555,24.221951534849715,85.54654250053248,0.9687957136808938,89.93797310648793,55,0,0,0,0,0,0.9993108122943103,2.24372633428927,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1660,8305,568.9007497358216,21.126958657039616,85.04887074132309,0.9611963028495991,89.94641340718985,55,0,0,0,0,0,0.9994045934132205,2.239892777775075,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1670,8355,568.2553217858713,18.029831231882053,84.57148029513083,0.9800517065591462,89.9682417585015,55,0,0,0,0,0,0.9996471306500168,2.241261765475747,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1680,8405,567.6047626521831,14.930846937269706,84.1105256464208,0.9737608965708454,89.95630369369454,55,0,0,0,0,0,0.9995144854854948,2.2443713077557024,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1690,8455,566.9503946294344,11.830255783612076,83.6626028540261,0.9774529124660893,89.97520229668818,55,0,0,0,0,0,0.999724469963202,2.2435811340821044,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1700,8505,566.2937426167127,8.728287232164863,83.22464303073971,0.9916797086859841,89.96873167731229,55,0,0,0,0,0,0.9996525741923588,2.2426288629947235,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1710,8555,565.6364384105973,5.62515644262597,82.79382377681732,0.9624166441516475,89.9678054327159,55,0,0,0,0,0,0.9996422825857323,2.2422567469225707,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1720,8605,564.9802853617421,2.521069305077177,82.36749426913485,0.9964982058405222,89.92699385191743,55,0,0,0,0,0,0.9991888205768603,2.2407116445836,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1730,8655,564.3272636301563,-0.5837733521129697,81.94310917928863,0.9927668996452166,89.94186858401582,55,0,0,0,0,0,0.9993540953779536,2.2418822386938815,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1740,8705,563.6795112987838,-3.689171796341828,81.51816812137506,1,89.93526273793205,55,0,0,0,0,0,0.9992806970881338,2.2395755832494744,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1750,8755,563.0393006602153,-6.79492343302897,81.09015725582084,0.9926671892564976,89.93630696030343,55,0,0,0,0,0,0.999292299558927,2.2403158181872778,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1760,8805,562.4090281397057,-9.900818358285035,80.65648992959645,0.9912018283569857,89.95925650981525,55,0,0,0,0,0,0.9995472945535028,2.245522829157808,-0.31070435,0.31203336,-0.53754413,0.30550838,0,1,0,0,0
1770,8855,561.7912306874077,-13.0066360143987,80.21444352777247,0.97632457946934,89.97434170716495,55,0,0,0,0,0,0.9997149078573884,2.241854910427174,-0.31070435,0.31203339,-0.53754395,0.30550843,0,1,0,0,0
1780,8905,561.1885518912395,-16.112140212851507,79.76108965405317,1,89.99840860757962,55,0,0,0,0,0,0.9999823178619958,2.2425931158099486,-0.31070426,0.31203333,-0.5375441,0.3055083,0,1,0,0,0
1790,8955,560.6037265866298,-19.217073797779104,79.29321371790051,0.9893150689169901,89.9754789880859,55,0,0,0,0,0,0.9997275443120656,2.2435109141760963,-0.31070438,0.31203312,-0.53754395,0.30550846,0,1,0,0,0
1800,9005,560.0396009117221,-22.321151913277852,78.80721859282433,0.9794985332764579,89.96622021660173,55,0,0,0,0,0,0.9996246690733526,2.2450757393733327,-0.31070393,0.3120321,-0.53754365,0.30550823,0,1,0,0,0
1810,9055,559.499040590219,-25.424054393574263,78.29900592531509,1,89.99029276747594,55,0,0,0,0,0,0.9998921418608437,2.2535900427823794,-0.31070068,0.3120286,-0.5375451,0.30550542,0,1,0,0,0
1820,9105,558.9849681824735,-28.52541511958595,77.76382739391326,1,89.97917832868899,55,0,0,0,0,0,0.9997686480965443,2.251000051437447,-0.31068057,0.31201166,-0.53755856,0.30547956,0,1,0,0,0
1830,9155,558.5003215148163,-31.624809141362324,77.19609247158435,1,90,55,0,0,0,0,0,1,2.249146847903466,-0.31056184,0.31192037,-0.5376459,0.3052866,0,1,0,0,0
1840,9205,558.0480361738346,-34.721735201937165,76.58911711516363,0.9941770249647595,89.96352070811338,55,0,0,0,0,0,0.9995946745345932,2.2517208025300146,-0.3099184,0.31140727,-0.53805244,0.3039713,0,1,0,0,0
1850,9255,557.6309774060537,-37.81559236997724,60.89371943668487,1,89.97478861470113,55,0,0,0,0,0,0.9997198734966791,2.2529916200416293,-0.30419096,0.30600992,-0.53987545,0.28853798,0,1,0,0,0
1860,9305,557.2519240640404,-40.90564784745461,60.18203731385959,0.9926545508415593,89.94365164923046,55,0,0,0,0,0,0.9993739072136718,2.256016322166917,-0.2836674,0.2826523,-0.52490145,0.20616788,0,1,0,0,0
1870,9355,556.9133123645925,-43.99099225343209,59.40048565668676,0.9884663341224741,89.95410205241296,55,0,0,0,0,0,0.9994900228045885,2.2540497370672856,-0.21728867,0.21568768,-0.3554144,0,0,1,0,0,0
1880,9405,556.616995649415,-47.07047608544631,58.533139224482014,0.9897172858397107,89.97760702331854,55,0,0,0,0,0,0.9997511891479838,2.2512605488807553,0.012307208,0.17078951,-0.07346489,0,0,1,0,0,0
1890,9455,556.3652441180302,-50.14262073869906,57.55937008450806,1,89.97149630977779,30,0,0,0,0,0,0.9996832923308643,2.2568256044566266,0.17349124,0.31231585,-0.012463813,0,0,0,0,0,0
1900,9505,556.1603298277405,-53.205479981831,56.451949034484514,0.9956442130373079,89.95519957365076,30,0,0,0,0,0,0.9995022174850084,2.254283434114867,0.18141595,0.37089303,0.042045493,0,0,0,0,0,0
1910,9555,556.0043485557098,-56.25643012736676,55.17417250230206,1,89.97653962043213,30,0,0,0,0,0,0.9997393291159126,2.254277475644377,0.17866983,0.34674993,0.1067234,0,0,0,0,0,0
1920,9605,555.8991954845978,-59.291840530901396,53.67539382781108,0.99787776883203,89.93419891540776,30,0,0,0,0,0,0.999268876837864,2.2529837077882675,0.18741605,0.27383277,0.17462939,0,0,0,0,0,0
1930,9655,555.8465421452092,-62.30653649891441,51.88386272360556,1,89.89615231183932,30,0,0,0,0,0,0.9988461367982147,2.2501944826838916,0.20697603,0.16694185,0.24672602,0,0,0,0,0,0
1940,9705,555.8478149036519,-65.2928892185892,49.69487017897275,1,89.96241904434055,5,0,0,0,0,0,0.9995824338260061,2.256270772813379,0.22929135,0.08654801,0.28577912,0,1,0,0,0,0
1950,9755,555.9041752649764,-68.23920476719805,46.95043936027617,0.9854044477694399,89.92770951190519,5,0,0,0,0,0,0.9991967723545021,2.2582477841619704,0.23953113,-0.00870911,0.33884484,0,1,0,0,0,0
1960,9805,556.0165022462679,-71.12673072293462,43.403391153170524,0.9988848844100806,89.94790608076174,5,0,0,0,0,0,0.9994211786751305,2.259081803731661,0.24301356,-0.07866048,0.37908518,0,1,0,0,0,0
1970,9855,556.1853770498428,-73.92380289300323,38.652403313558594,0.9964327504614918,89.98209750747476,5,0,0,0,0,0,0.9998010834163863,2.25854140536502,0.24356502,-0.12381073,0.4062308,0,1,0,0,0,0
1980,9905,556.4110702414036,-76.57386567761174,32.02679018866304,1,89.9769188827516,5,0,0,0,0,0,0.9997435431416845,2.253644744014111,0.24373767,-0.14950104,0.42161688,0,1,0,0,0,0
1990,9955,556.6935316097697,-78.97060568507726,22.413547320903195,1,89.99435448616886,5,0,0,0,0,0,0.9999372720685429,2.2509914859114417,0.24558201,-0.15669528,0.42223632,0,1,0,0,0,0
2000,10005,557.0323828538767,-80.91161227488477,8.204733736259694,0.9870163866013014,89.97425452285329,5,0,0,0,0,0,0.9997139391428144,2.25287192692936,0.25069153,-0.14279309,0.40423164,0,1,0,0,0,0
2010,10055,557.4269132100771,-82.05587211237976,-11.656059448325951,1,89.97539832374781,5,0,0,0,0,0,0.9997266480416424,2.2540824577244383,0.25987762,-0.103133135,0.36598983,0,1,0,0,0,0
2020,10105,557.8760780986522,-82.0519148650963,-34.48911960555837,0.9943958858248811,89.96693311889784,5,0,0,0,0,0,0.9996325902099761,2.2598419141183403,0.27077428,-0.034037888,0.31311545,0,1,0,0,0,0
2030,10155,558.37850083374,-80.90165118082808,-54.311936362312366,1,89.99561817797225,5,0,0,0,0,0,0.9999513130885805,2.2552885537820053,0.27681348,0.041949116,0.26667035,0,1,0,0,0,0
2040,10205,558.9324774048591,-78.95805803584226,-68.48134741515693,1,89.98273163257963,5,0,0,0,0,0,0.9998081292508847,2.251954946857183,0.27238852,0.13893461,0.22271779,0,1,0,0,0,0
2050,10255,559.5359843004981,-76.56138175607957,-78.06746157622639,1,89.96386133383994,30,0,0,0,0,0,0.9995984592648882,2.2509838326365896,0.25380644,0.21216398,0.20055887,0,0,0,0,0,0
2060,10305,560.1866893087854,-73.91317604914708,-84.67598552476676,0.9908918967318605,89.93486666633339,30,0,0,0,0,0,0.9992762962925933,2.2507419712239685,0.22925639,0.30238208,0.15610345,0,0,0,0,0,0
2070,10355,560.8819651965396,-71.11926708016904,-89.41609155797867,0.9974208151468771,89.94008594265878,30,0,0,0,0,0,0.9993342882517642,2.2529027740475542,0.20804167,0.3609419,0.106659085,0,0,0,0,0,0
2080,10405,561.6189061350824,-68.23595857589461,-92.95593540687251,0.9782436844316562,89.95419657558556,30,0,0,0,0,0,0.9994910730620618,2.2543459509482027,0.1979563,0.38426107,0.05661744,0,0,0,0,0,0
2090,10455,562.3943467095969,-65.29477803719803,-95.69537885160157,1,89.96262584893138,30,0,0,0,0,0,0.9995847316547931,2.256787584300662,0.18341608,0.38635278,0.02036643,0,0,0,0,0,0
2100,10505,563.2048833195095,-62.31439575925842,-97.88076403006937,0.9841922598394973,90,30,0,0,0,0,0,1,2.260844265198259,0.13300936,0.37799174,-0.00552277,0,0,0,0,0,0
2110,10555,564.0468977507262,-59.306449815411035,-99.66957495335696,1,89.98773407149811,30,0,0,0,0,0,0.9998637119055346,2.2578190708950134,0.014762972,0.33504996,-0.12385693,0,0,1,0,0,0
2120,10605,564.9165826769477,-56.278526013751915,-101.16621977310975,0.9984656617458851,89.96149631150932,55,0,0,0,0,0,0.9995721812389925,2.2605752632337657,-0.2089537,0.2984669,-0.39211664,0.067402765,0,1,0,0,0
2130,10655,565.8100522265167,-53.235762987803554,-102.44225677576908,0.9962023658669428,0,5,1,0,0,0,0,0.999777441556989,2.26189916430236,-0.073439114,-0.11443246,0.48714578,0,1,0,0,0,0
2140,10705,566.7231430314341,-50.181757271395796,-103.54820805480124,1,0,5,1,0,0,0,0,0.9993495077624693,2.2582338241439275,-0.15326053,-0.15814121,0.4481667,0,0,0,0,0,0
2150,10755,567.6516049302409,-47.11909890783532,-104.52069305837375,0.9902484746475196,0,30,1,0,0,0,0,0.9999930100154324,2.2567970145446514,-0.18161209,-0.20377888,0.44391865,0,0,0,0,0,0
2160,10805,568.5911579463082,-44.04970093163121,-105.38688108744743,0.9863573646044402,0,30,1,0,0,0,0,0.9997359096317108,2.256383220241841,-0.18575135,-0.20338576,0.44044605,0,0,0,0,0,0
2170,10855,569.5374797582936,-40.975007471864274,-106.16735770053825,0.9722402430877356,0,30,1,0,0,0,0,0.999226324480777,2.255680053013496,-0.18951453,-0.17451976,0.429277,0,0,0,0,0,0
2180,10905,570.4862367751148,-37.89613031981413,-106.8780194070333,0.9994147766466991,0,30,1,0,0,0,0,0.9988483728780049,2.2519215137548323,-0.20926632,-0.16414304,0.4268708,0,0,0,0,0,0
2190,10955,571.4331150631542,-34.813940770839224,-107.53135817420018,0.9593722212759647,0,30,1,0,0,0,0,0.9986793888830092,2.2503591264963156,-0.27018055,-0.22739457,0.45594916,0,0,0,0,0,0
2200,11005,572.3738508219194,-31.7291328989368,-108.13735227203037,0.9885199606947295,0,30,1,0,0,0,0,0.9986877026198965,2.248332836462383,-0.30075523,-0.26201332,0.47188368,0,0,0,0,0,0
2210,11055,573.3042601095676,-28.64226811583755,-108.70409712868081,0.9523868259019632,0,30,1,0,0,0,0,0.9987462595731103,2.2423165154258036,-0.29959223,-0.2689358,0.4773517,0,0,0,0,0,0
2220,11105,574.2202675316857,-25.55380718971954,-109.23826083282337,0.9747340240917143,0,30,1,0,0,0,0,0.9983110933752061,2.2437742390718065,-0.24924716,-0.28065133,0.5018618,0,0,0,0,0,0
2230,11155,575.117933621289,-22.46413369308471,-109.74541913922404,0.974452372652016,0,30,1,0,0,0,0,0.9980791409632014,2.2417539970583698,-0.16105193,-0.29999346,0.54392326,0,0,0,0,0,0
2240,11205,575.9934806554675,-19.37357149142219,-110.23030631604689,0.9561805130076795,0,30,1,0,0,0,0,0.9980461479150491,2.2422559560966118,-0.14328885,-0.3039437,0.55233943,0,0,0,0,0,0
2250,11255,576.8433166740333,-16.282398028765527,-110.69700640801157,0.9361298318544965,0,30,1,0,0,0,0,0.9979468126220512,2.2435597262346567,-0.14199954,-0.305201,0.5521883,0,0,0,0,0,0
2260,11305,577.6640574876365,-13.190854616038884,-111.14910187148172,0.936571667313204,0,30,1,0,0,0,0,0.9980826843064318,2.243728274587628,-0.14648187,-0.31814575,0.5391177,0,0,0,0,0,0
2270,11355,578.4525464868302,-10.099154568018264,-111.58979152289616,0.9478716016349397,0,30,1,0,0,0,0,0.9979605189722224,2.2449978079622026,-0.17614464,-0.40174332,0.45432797,0,0,0,0,0,0
2280,11405,579.2058720894056,-7.007489795804319,-112.02198639831111,0.9373892510104943,0,30,1,0,0,0,0,0.9982457423331059,2.25373756737559,-0.1962047,-0.46523422,0.39346662,0,0,0,0,0,0
2290,11455,579.9213826904488,-3.9160363018589286,-112.44838987548829,0.9353110408488023,0,30,1,0,0,0,0,0.9984265189692499,2.2544382355084838,-0.17341046,-0.48720753,0.41493788,0,0,0,0,0,0
2300,11505,580.5966990077104,-0.8249589177594978,-112.87156690304846,0.9266959426423825,0,30,1,0,0,0,0,0.9986339045534076,2.2488767986414384,-0.099160366,-0.52963555,0.49996147,0,0,0,0,0,0
2310,11555,581.229723743746,2.265584445328844,-113.29400618900368,0.9133859646589908,0,30,1,0,0,0,0,0.9985183937580205,2.2497581795544472,-0.0800333,-0.5406982,0.5280824,0,0,0,0,0,0
2320,11605,581.8186485153537,5.355438807070204,-113.7181785837059,0.918944621008691,0,30,1,0,0,0,0,0.9982741263515362,2.2546948627015024,-0.11007833,-0.5271965,0.575014,0,0,0,0,0,0
2330,11655,582.3619580304085,8.444448185851643,-114.1465945666994,0.9199744201137536,0,30,1,0,0,0,0,0.9981371064051011,2.248810588706827,-0.16729456,-0.50108635,0.6549994,0,0,0,0,0,0
2340,11705,582.8584315215876,11.532451526114103,-114.58186367053824,0.9030251734452285,0,30,1,0,0,0,0,0.998125613089228,2.245132244147496,-0.17681746,-0.49673915,0.6682795,0,0,0,0,0,0
