step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
3935000,19675005,561.121638403456,48.16104633319043,-129.96875389644126,0.9642281228177756,89.84586980193008,55,0,0,0,0,0,0.9982874422436676,2.727695049091369,-0.999959,-0.99024034,-0.99999547,0,0,1,0,0,0
3940000,19700005,555.9183579792098,-74.47784850688063,86.76312842901372,0.9877788712313914,89.66382983186391,30,0,0,0,0,0,0.9962647759095989,2.625213957934163,-1,0.6336715,-0.9999853,0,0,0,0,0,0
3945000,19725005,580.8955268209693,21.011328446968214,-171.75570836353282,0.7987209871964648,0,30,1,0,0,0,0,0.999032282337623,2.613709422061744,-1,0.53223145,-0.99983066,0,0,0,0,0,0
3950000,19750005,558.043757525601,33.75987535146617,-88.49922951329526,1,89.6454540071649,55,0,0,0,0,0,0.99606060007961,2.609693923669452,-0.9999851,-0.9907766,-0.99999684,0,0,1,0,0,0
3955000,19775005,559.5857774456636,-82.12790285088701,62.67530980243966,0.9988513093322915,0,5,1,0,0,0,0,0.9975747660484873,2.5617634996164984,-1,0.942166,-0.99974763,0,1,0,0,0,0
3960000,19800005,579.6040403904472,35.38170997197488,-129.30784669082223,0.7892524425483851,0,30,1,0,0,0,0,0.9945702183090643,2.6810591890121147,-0.99999994,-0.2103603,-0.9998579,0,0,0,0,0,0
3965000,19825005,555.5748861874745,19.26452956469871,-45.994098824622355,1,89.75031284218703,55,0,0,0,0,0,0.9972256982465225,2.7333047352584026,-0.9999959,-0.9911121,-0.99999774,0,0,1,0,0,0
3970000,19850005,564.0669109326482,-72.4329442876422,51.85508870086703,1,0,5,1,0,0,0,0,0.9829982608800172,2.6952045559905145,-1,0.9581874,-0.99936265,0,1,0,0,0,0
3975000,19875005,576.9399569491807,49.68239598561243,-87.9977161612667,0.7988641512289105,87.17858979805193,55,0,0,0,0,0,0.9686509977561326,2.7078452153146837,-0.9999942,-0.89946544,-0.9999841,0,0,1,0,0,0
3980000,19900005,553.8440100267235,4.722741920920779,-3.076062277833271,0.9887856146476813,87.33360274111433,55,0,0,0,0,0,0.9703733637901593,2.6221780661820384,-0.99999917,-0.9843011,-0.9999984,0,0,1,0,0,0
3985000,19925005,568.9047009461756,-58.70668181399639,84.27807059326454,0.9456270479016199,0,30,1,0,0,0,0,0.9692476191632101,2.6589806944498435,-1,0.9671684,-0.9984669,0,0,0,0,0,0
3990000,19950005,573.2729635805317,63.77853971564173,-49.832661395719136,0.8084535881602272,86.3598082341968,55,0,0,0,0,0,0.959553424824409,2.686516715216528,-0.99998474,-0.95087475,-0.9999828,0,0,1,0,0,0
3995000,19975005,552.9621641840076,-9.836223782143941,39.9281682315629,1,86.80991264226392,55,0,0,0,0,0,0.9645545849140436,2.411468819978632,-0.9999999,-0.9522781,-0.9999989,0,0,1,0,0,0
4000000,20000005,573.5553976396841,-44.47677301024075,139.04551550562346,0.9052280692974124,0,30,1,0,0,0,0,0.9635733260744376,2.4561095193867035,-1,0.9697464,-0.9969661,0,0,0,0,0,0
4005000,20025005,569.0547172650176,76.93025190172521,-9.745729122263613,0.8246790080777114,86.28466462932066,55,0,0,0,0,2,0.9587184958813406,2.397618162648335,-0.9999824,-0.9559766,-0.9999915,0,0,1,0,0,0
4010000,20050005,553.0255813383683,-24.385733176425582,97.78390937572756,0.9913056433493688,86.2613886336717,30,0,0,0,0,0,0.9584598737074633,2.4128646952036585,-1,-0.7415401,-0.9999993,0,0,0,0,0,0
4015000,20075005,577.4647001448475,-30.11380472490418,-179.11155070229097,0.9063369262816251,0,30,1,0,0,0,0,0.9576747641402835,2.4471708902217095,-1,0.96585053,-0.9961555,0,0,0,0,0,0
4020000,20100005,564.749278616966,81.21715400111121,-46.41958326001741,0.8435491557018991,85.92507984912794,55,0,0,0,0,0,0.9547231094347549,2.4342990286909334,-0.99997014,-0.97473973,-0.9999933,0,0,1,0,0,0
4025000,20125005,554.1025871281427,-38.890963240051796,140.0153353570392,1,85.844241705284,30,0,0,0,0,0,0.9538249078364889,2.32907278110061,-1,-0.6505873,-0.9999989,0,0,0,0,0,0
4030000,20150005,580.1492437469933,-15.70390188159325,-136.4470574800066,0.882507513130624,0,30,1,0,0,0,0,0.9399924310576177,2.3118340984140064,-1,0.9411011,-0.99853235,0,0,0,0,0,0
4035000,20175005,560.7711623298474,69.78639848560753,-41.85042644105977,0.875851788264456,84.32786817522226,55,0,0,0,0,0,0.9369763130580251,2.411489038256477,-0.9999537,-0.9812727,-0.9999946,0,0,1,0,0,0
4040000,20200005,556.2087793155288,-53.28491346368322,-179.20660545423073,0.9992065383514279,84.4390481402519,30,0,0,0,0,0,0.9382116460027989,2.3427255503206235,-1,0.2041392,-0.9999948,0,0,0,0,0,0
4045000,20225005,581.2713776602213,-1.2770230904948874,-93.46576609930652,0.8286505870982517,0,30,1,0,0,0,0,0.9436505024623598,2.3512439389688167,-1,0.9331922,-0.99898356,0,0,0,0,0,0
4050000,20250005,557.4421245458389,55.83601972450233,-7.015855565791918,0.9323644984301196,83.92746391092236,55,0,0,0,0,3,0.9325273767880261,2.4516125545938268,-0.99997383,-0.9819095,-0.99999654,0,0,1,0,0,0
4055000,20275005,559.2745289767354,-67.35870119528411,-142.76752022382038,0.9809523636263892,83.45859353484056,30,0,0,0,0,0,0.9273177059426728,2.4675203280489,-1,0.66546863,-0.99998295,0,0,0,0,0,0
4060000,20300005,580.6913877046618,13.15213710028452,-50.46144731007707,0.7987545513768679,0,30,1,0,0,0,0,0.9193483239966991,2.4428230472987886,-1,0.83378243,-0.99966353,0,0,0,0,0,0
4065000,20325005,554.972543921951,41.47652197501011,33.31392727070199,0.9868277477102231,81.55651237408412,30,0,0,0,0,0,0.9061834708231569,2.4539941252320543,-0.9999859,-0.983052,-0.99999654,0,0,1,0,0,0
4070000,20350005,563.1190525355069,-79.75564608817417,-127.77851006220868,0.9975597230915818,82.31667244463853,30,0,0,0,0,0,0.9146296938293169,2.4811780005990185,-1,0.84677726,-0.99993676,0,0,0,0,0,0
4075000,20375005,578.4890174361271,27.570102489160092,-7.714545864307145,0.7491188934529639,0,30,1,0,0,0,0,0.9198353663060839,2.449423825316286,-1,0.54998046,-0.99979264,0,0,0,0,0,0
4080000,20400005,553.4669095535992,26.97987953475794,75.37306527583834,0.9849658805607077,82.68760228914394,55,0,0,0,0,0,0.9187511365460438,2.4712325427223742,-0.9999938,-0.9848482,-0.99999726,0,0,1,0,0,0
4085000,20425005,567.4404992328909,-78.89193849541941,-169.48161926718552,1,0,5,1,0,0,0,0,0.9173892536887064,2.5009111424700383,-1,0.9830887,-0.99849916,0,1,0,0,0,0
4090000,20450005,574.9496283458411,41.95188901509795,49.37052055932589,0.7352936727004665,82.9163809702518,55,0,0,0,0,0,0.9212931218916867,2.476713493446515,-0.9999974,-0.7022044,-0.99995875,0,0,1,0,0,0
4095000,20475005,552.9466471757469,12.424232955134691,133.15877586281422,1,82.95022472248326,55,0,0,0,0,0,0.9216691635831472,2.500369194759303,-0.99999845,-0.9821319,-0.99999815,0,0,1,0,0,0
4100000,20500005,571.8304656989903,-66.20347883636995,-135.5031022188105,0.9785898790426955,0,30,1,0,0,0,0,0.9283231422929337,2.57846832004701,-1,0.98384255,-0.99669343,0,0,0,0,0,0
4105000,20525005,570.518369302069,56.22833750354317,89.64232353775758,0.7627588591435512,82.68659480455143,55,0,0,0,0,0,0.9187399422727938,2.538440300726832,-0.99999464,-0.8594662,-0.99998254,0,0,1,0,0,0
4110000,20550005,553.3791088877852,-2.153173583588974,176.1479350671256,1,83.17387447003895,55,0,0,0,0,0,0.9241541607782107,2.5200243134264517,-0.9999997,-0.962626,-0.9999986,0,0,1,0,0,0
4115000,20575005,575.8140233838076,-52.15690444925788,-98.41866951115685,0.9513666181428349,0,30,1,0,0,0,0,0.9108676957028046,2.466133333992709,-1,0.98366266,-0.9935597,0,0,0,0,0,0
4120000,20600005,565.7304419932789,70.12469476677457,124.2276795502036,0.8131891970885796,81.43677194589195,55,0,0,0,0,0,0.9048530216210217,2.3667900240297977,-0.99998903,-0.9364471,-0.99998695,0,0,1,0,0,0
4125000,20625005,554.7020746677881,-16.725560609664438,-140.90245241660065,0.9976477714439479,80.39550305770713,30,0,0,0,0,0,0.8932833673078571,2.4172687869875484,-1,-0.85055286,-0.99999905,0,0,0,0,0,0
4130000,20650005,578.9115355541453,-37.84904375449547,-57.446365578731076,0.9198853122373406,0,30,1,0,0,0,0,0.8857552978169424,2.4202117689431946,-1,0.97833526,-0.9935083,0,0,0,0,0,0
4135000,20675005,561.1306002900938,81.38579705068089,126.97284556882965,0.8326224525341338,80.38136484241691,55,0,0,0,0,0,0.8931262760268547,2.4884727774338535,-0.99998766,-0.96981734,-0.9999939,0,0,1,0,0,0
4140000,20700005,556.8346408456455,-31.26490288496975,-98.29983269069919,1,79.54968487466368,30,0,0,0,0,0,0.8838853874962631,2.4477627263736195,-1,-0.6884818,-0.9999991,0,0,0,0,0,0
4145000,20725005,580.7096700405018,-23.45349746761493,-15.13464932378063,0.8758101076341919,0,30,1,0,0,0,0,0.8724052796616271,2.3039590853544514,-1,0.9649388,-0.99668324,0,0,0,0,0,0
4150000,20750005,557.196580133178,76.57603295547611,91.41444905188901,0.8510309603310743,78.49477000268429,55,0,0,0,0,0,0.8721641111409366,2.3160076283531428,-0.9999753,-0.98319864,-0.9999956,0,0,1,0,0,0
4155000,20775005,559.6747958927208,-45.72806567730113,-56.59004173481158,1,78.6422296029242,30,0,0,0,0,0,0.8738025511436023,2.3827137815444437,-1,-0.24677429,-0.99999666,0,0,0,0,0,0
4160000,20800005,580.9317449539385,-9.019437417555931,27.718031615918516,0.8383749065449995,0,30,1,0,0,0,0,0.8813784710379483,2.3831436144742657,-1,0.9325673,-0.99875176,0,0,0,0,0,0
4165000,20825005,554.2814051419437,63.26049401378217,117.22310551864203,0.8615875445012467,79.11642348883183,55,0,0,0,0,0,0.8790713720981315,2.5111794897292197,-0.9999742,-0.98466086,-0.9999956,0,0,1,0,0,0
4170000,20850005,563.082130331928,-60.010196367176995,-17.222336839212193,1,79.41126069127114,30,0,0,0,0,0,0.8823473410141238,2.4656024094570146,-1,0.5196114,-0.9999881,0,0,0,0,0,0
4175000,20875005,579.4891780718581,5.433396970889888,70.73908502604202,0.7781164634574419,0,30,1,0,0,0,0,0.8929329117875654,2.439057704483168,-1,0.9038185,-0.9992713,0,0,0,0,0,0
4180000,20900005,552.5823416833,49.0110764678883,170.58070236986833,0.8855337483078437,80.23538388224432,55,0,0,0,0,0,0.8915042653582702,2.480134947154305,-0.99998236,-0.9852677,-0.9999962,0,0,1,0,0,0
4185000,20925005,566.8594873987604,-73.66615244219717,28.72394821635941,0.9960320569109663,80.56784393330692,30,0,0,0,0,0,0.8951982659256325,2.2745779406039612,-1,0.78508055,-0.9999555,0,0,0,0,0,0
4190000,20950005,576.5073014656773,19.891728755100107,128.69939860151774,0.7557244817517147,0,30,1,0,0,0,0,0.9039302498338633,2.3008679678556185,-1,0.7172177,-0.99978024,0,0,0,0,0,0
4195000,20975005,552.1412364459156,34.53685773579743,-148.06282959540974,0.945461230137043,80.7691326810529,30,0,0,0,0,0,0.8974348075672544,2.4097874871313016,-0.9999887,-0.9865428,-0.9999965,0,0,1,0,0,0
4200000,21000005,570.739714031818,-82.2118076027943,9.87883768048263,0.9970293534144635,0,30,1,0,0,0,0,0.8950955883882287,2.4138481500167788,-1,0.9750068,-0.9994773,0,0,0,0,0,0
4205000,21025005,572.3158416840133,34.33732489077912,171.18574164124655,0.7601264800711446,0,30,1,0,0,0,0,0.9066389433649111,2.3894516137848054,-1,0.23220284,-0.99987954,0,0,0,0,0,0
4210000,21050005,552.8705022649201,19.979794285850087,-105.603098362275,0.9371278210619126,82.11643252100113,55,0,0,0,0,0,0.9124048057889015,2.3885512052514373,-0.99999595,-0.9874233,-0.99999744,0,0,1,0,0,0
4215000,21075005,574.3896880260272,-73.2846911982281,-6.3676733329439195,0.9742697702409499,0,30,1,0,0,0,0,0.905709568035461,2.3649670236026377,-1,0.98415494,-0.9977208,0,1,0,0,0,0
4220000,21100005,567.4068572858141,48.729134795839165,-147.40789016093174,0.7886541800837087,81.75056495865131,55,0,0,0,0,0,0.9083396106516812,2.387459920461292,-0.99999833,-0.8677157,-0.99998355,0,0,1,0,0,0
4225000,21125005,554.5958690976722,5.392646593461235,-62.703081187029696,0.9915115874680961,81.11901117089583,55,0,0,0,0,0,0.901322346343287,2.337512525771203,-0.99999905,-0.9812957,-0.99999803,0,0,1,0,0,0
4230000,21150005,577.4347577329199,-59.63900288794505,25.057378904760007,0.9344367692203208,0,30,1,0,0,0,0,0.8932492070302049,2.3663580337266357,-1,0.984439,-0.99427867,0,0,0,0,0,0
4235000,21175005,562.3638586590578,62.93804538152206,-108.95794776943846,0.7946426940810002,80.62639417468488,55,0,0,0,0,0,0.8958488241631654,2.335495084742083,-0.99999547,-0.9570341,-0.9999862,0,0,1,0,0,0
4240000,21200005,557.0998736192614,-9.194458584356019,-19.70091781987795,0.9971361129084971,81.08298763553087,30,0,0,0,0,0,0.9009220848392319,2.401309706023647,-0.9999999,-0.92085713,-0.9999988,0,0,0,0,0,0
4245000,21225005,579.502160739713,-45.4229930983106,64.54575912910721,0.8864941701323994,0,30,1,0,0,0,0,0.894979379823069,2.44311416659317,-1,0.98269075,-0.9923237,0,0,0,0,0,0
4250000,21250005,557.7764734666389,76.2937130851471,-82.52129896014793,0.799949988850172,79.56008719022017,55,0,0,0,0,0,0.8840009687802242,2.425648885620408,-0.9999934,-0.973904,-0.9999924,0,0,1,0,0,0
4255000,21275005,560.1577600906912,-23.756374943137278,23.12694552345341,1,80.60605086032972,30,0,0,0,0,0,0.8956227873369969,2.359279984906757,-0.99999994,-0.6930885,-0.9999989,0,0,0,0,0,0
4260000,21300005,580.2782818553287,-31.04924418745044,106.30109815508418,0.8711009621314494,0,30,1,0,0,0,0,0.8976513187912687,2.4039988711508355,-1,0.97109205,-0.9958102,0,0,0,0,0,0
4265000,21325005,554.153925890073,81.51338091138551,-117.03305032288993,0.8013445826452995,80.8824956532668,55,0,0,0,0,0,0.898694396147409,2.1933198790877015,-0.99999136,-0.97952455,-0.9999961,0,0,1,0,0,0
4270000,21350005,563.5545997593053,-38.26196612116327,80.43759271153337,0.9966892452005045,80.92214193023428,30,0,0,0,0,0,0.8991349103359364,2.2544403056408817,-1,-0.56763655,-0.99999833,0,0,0,0,0,0
4275000,21375005,579.5676847451305,-16.608705121632113,163.96774278419343,0.8756446076033642,0,30,1,0,0,0,0,0.9063462838013567,2.26117599346816,-1,0.9468369,-0.9982889,0,0,0,0,0,0
4280000,21400005,551.8557449198606,70.33664036534232,-100.87115292605735,0.8364691598678908,81.12493973453849,55,0,0,0,0,0,0.9013882192726498,2.2377776342207305,-0.9999847,-0.98151976,-0.9999959,0,0,1,0,0,0
4285000,21425005,567.0871140092813,-52.65098113913661,121.31709208869874,0.9933156119745816,82.25767580113136,30,0,0,0,0,0,0.9139741755681262,2.2922485884946124,-1,0.32598028,-0.99998724,0,0,0,0,0,0
4290000,21450005,577.3417246347972,-2.1324529742023,-153.06807825564144,0.8247580902554792,0,30,1,0,0,0,0,0.9185610209705374,2.275435127771299,-1,0.94439745,-0.99851775,0,0,0,0,0,0
4295000,21475005,551.0511743167172,56.34100834828086,-66.50856567272989,0.8862600502494857,82.61011495459871,55,0,0,0,0,0,0.9178901661622079,2.178430659811555,-0.9999824,-0.9847977,-0.9999962,0,0,1,0,0,0
4300000,21500005,570.5525125376444,-66.73296697291359,158.1076100463591,0.9933771953438596,81.97975881700205,30,0,0,0,0,0,0.9108862090778006,2.362999579136179,-1,0.7256819,-0.9999585,0,0,0,0,0,0
4305000,21525005,573.7652002953546,12.363374364676195,-110.06737118153372,0.8088706274270252,0,30,1,0,0,0,0,0.9155605796821463,2.317667058679707,-1,0.85523903,-0.9995233,0,0,0,0,0,0
4310000,21550005,551.7144826659196,41.924846326191826,-26.294534006775542,0.953338466188414,83.27301439971579,55,0,0,0,0,0,0.9252557155523976,2.3086826754761214,-0.9999871,-0.9888554,-0.9999965,0,0,1,0,0,0
4315000,21575005,573.7348229883455,-79.30033574961564,175.30651852800884,0.9899335006712534,82.73942864898066,30,0,0,0,0,0,0.919326984988674,2.187204219459904,-1,0.8517048,-0.999883,0,0,0,0,0,0
4320000,21600005,569.1926227307649,26.862942043674913,-67.31130520096137,0.7539634556508547,0,30,1,0,0,0,0,0.9173668363051639,2.1908511106473374,-1,0.49118617,-0.99981874,0,0,0,0,0,0
4325000,21625005,553.6540439117434,27.382933036551318,15.72365180508116,0.9645657422232677,82.70562434283241,55,0,0,0,0,0,0.9189513815870267,2.1048570358766727,-0.9999946,-0.986606,-0.99999744,0,0,1,0,0,0
4330000,21650005,576.397998293266,-79.37400400249372,133.44383915631843,0.982048373012082,0,30,1,0,0,0,0,0.9262386375244435,2.13458532851404,-1,0.978305,-0.9990843,0,0,0,0,0,0
4335000,21675005,564.1311952857459,41.33803334711749,-25.23842050658849,0.6989761655109797,84.14308060863083,55,0,0,0,0,0,0.9349231178736759,2.2669168780220716,-0.9999989,-0.75482064,-0.99996805,0,0,1,0,0,0
4340000,21700005,556.5643609612116,12.79767763602303,58.45213767808465,0.9817947635626384,84.29490011271018,55,0,0,0,0,0,0.9366100012523354,2.292939570694477,-0.99999785,-0.9870166,-0.9999977,0,0,1,0,0,0
4345000,21725005,578.2922059104076,-66.85503936540934,150.3282724290339,0.9569761292364302,0,30,1,0,0,0,0,0.9350782761869945,2.2190805015209816,-1,0.9829971,-0.9967469,0,0,0,0,0,0
4350000,21750005,559.174154614946,55.71687449314343,15.110035685562085,0.7298604116073218,84.14993936319537,55,0,0,0,0,3,0.9349993262577263,2.233825943604627,-0.9999982,-0.8810897,-0.99998945,0,0,1,0,0,0
4355000,21775005,560.0876109145884,-1.7937586748954115,101.43686836637072,1,85.49224654812717,55,0,0,0,0,0,0.9499138505347463,2.0690069080641016,-0.99999946,-0.9692878,-0.99999845,0,0,1,0,0,0
4360000,21800005,579.1781311581381,-52.817881806624534,-157.8902938636174,0.960840100134986,0,5,1,0,0,0,0,0.9459728819425453,2.0590500084345464,-1,0.9896016,-0.9806107,0,1,0,0,0,0
4365000,21825005,554.9156366646339,69.72980100993341,65.00272286373398,0.7698605710552524,84.88876437717693,55,0,0,0,0,2,0.9432084930797436,2.102541293341232,-0.999997,-0.94503444,-0.99999493,0,0,1,0,0,0
4370000,21850005,563.8693688716075,-16.36657798782702,159.4318158960077,0.9826955099382565,84.93107523083818,30,0,0,0,0,0,0.9436786136759797,2.0765048284164487,-1,-0.79918796,-0.9999988,0,0,0,0,0,0
4375000,21875005,578.8642477671892,-38.486005936587226,-117.0239403200582,0.9307808097635774,0,30,1,0,0,0,0,0.9465660491355713,2.2238347139435097,-1,0.97995466,-0.99111545,0,1,0,0,0,0
4380000,21900005,551.8602461181144,81.23639800487842,69.25846823263296,0.7893296845939216,85.06589059791315,55,0,0,0,0,2,0.945176562199035,2.1021343932997163,-0.9999964,-0.9772836,-0.9999977,0,0,1,0,0,0
4385000,21925005,567.5964534247378,-30.896573689708877,-157.95012438375593,0.9977953571740046,85.3700822303761,30,0,0,0,0,0,0.948556469226401,2.1484447457200537,-0.99999994,-0.64983815,-0.9999988,0,0,0,0,0,0
4390000,21950005,577.2517820909998,-24.045077897989916,-74.75719588921241,0.8864550794362512,0,30,1,0,0,0,0,0.9460198178587528,2.0272496813585916,-1,0.9681903,-0.9954051,0,0,0,0,0,0
4395000,21975005,550.3477453482446,76.78308539330219,32.3485348923829,0.9149599393960006,85.2906230155196,55,0,0,0,0,2,0.9476735890613289,2.0575067610382747,-0.9999944,-0.98536897,-0.99999803,0,0,1,0,0,0
4400000,22000005,571.0164546432634,-45.3460279105387,-116.20170788498999,1,86.25825472722298,30,0,0,0,0,0,0.9584250525246998,2.0289275335429777,-1,-0.23596555,-0.99999404,0,0,0,0,0,0
4405000,22025005,574.3766029209937,-9.54778193839997,-31.92701973674261,0.8238211065546119,0,30,1,0,0,0,0,0.9520175832423058,2.026522628844801,-1,0.9461442,-0.99810284,0,0,0,0,0,0
4410000,22050005,550.5059201478716,63.440333559049726,57.630994751668496,0.9166718162303892,85.47927924815997,55,0,0,0,0,2,0.9497697694239997,1.9887149416543348,-0.9999907,-0.988839,-0.99999785,0,0,1,0,0,0
4415000,22075005,573.9349284040954,-59.61880266087896,-76.72372922470556,1,84.80202807343238,30,0,0,0,0,0,0.9422447563714709,1.9024035032463698,-1,0.6509359,-0.9999606,0,0,0,0,0,0
4420000,22100005,570.4346873086206,4.983042688766979,11.081966951487676,0.7892356295061206,0,30,1,0,0,0,0,0.9388561575455039,1.941162158815666,-1,0.9394377,-0.9986953,0,0,0,0,0,0
4425000,22125005,552.2418370726928,49.14653210670974,95.86423172756675,0.9433351573367489,84.4784604997045,55,0,0,0,0,0,0.9386495611078277,1.8204859659468056,-0.99998915,-0.98860145,-0.99999714,0,0,1,0,0,0
4430000,22150005,576.2016234424491,-73.29782682414775,-45.334151869294864,0.990481648526412,84.99058172944451,30,0,0,0,0,0,0.9443397969938279,1.6620411153550576,-1,0.84421146,-0.99989253,0,0,0,0,0,0
4435000,22175005,565.7833292769337,19.530141572992083,53.99500205852198,0.7303907583708802,0,30,1,0,0,0,0,0.9406030400934964,1.6697491578675228,-1,0.8640153,-0.99940586,0,0,0,0,0,0
4440000,22200005,555.270714905183,34.64187960370009,137.19828487480208,0.9606065752381645,84.12565979419048,55,0,0,0,0,0,0.9347295532687832,1.743544517515304,-0.99999386,-0.98637396,-0.99999756,0,0,1,0,0,0
4445000,22225005,577.6926887792979,-82.21258425401362,-61.76558115780802,1,0,30,1,0,0,0,0,0.9317502994601966,1.7541683552826046,-1,0.98459566,-0.9988227,0,0,0,0,0,0
4450000,22250005,560.9118325625304,34.070437059783124,111.52017449512637,0.7137848995756736,0,30,1,0,0,0,0,0.9345306913665615,1.7295653237370916,-1,0.4359476,-0.99986416,0,0,0,0,0,0
4455000,22275005,559.1755596165822,20.071098423933897,-165.30802692583802,0.9838897311184681,84.23515624044215,55,0,0,0,0,0,0.9359461804493572,1.7356033793532415,-0.99999714,-0.9828795,-0.9999978,0,0,1,0,0,0
