step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
10800000,54000005,550.8166761167058,-82.19976838791067,30.31596929263089,0.9909731030015658,0,5,1,0,0,0,0,0.9256501292342507,2.6391795980002484,-0.99999815,-0.99585897,-0.999875,0,1,0,0,0,0
10805000,54025005,565.5696865561649,35.843516163494094,-166.71770933253103,0.952718611178489,0,5,1,0,0,0,0,0.9230814891725567,2.7077299360617184,-0.9999988,-0.99377257,-0.99987835,0,1,0,0,0,0
10810000,54050005,576.048528636954,18.60263923761338,-83.40933042300578,0.9889976161623832,83.18946908849968,55,0,0,0,0,0,0.9243274343166631,2.6820359021438382,-0.9997418,-0.9160446,-0.99378586,0,0,1,0,0,0
10815000,54075005,549.2739146411477,-71.63308871268941,13.272498063905429,0.9925410871742638,0,5,1,0,0,0,0,0.9251087175348557,2.768159932214446,-0.9999988,-0.9953695,-0.999888,0,1,0,0,0,0
10820000,54100005,569.19474041592,51.66181164595145,-125.99455989748525,0.9678182992003745,83.10127147719909,55,0,0,0,0,0,0.9233474608577678,2.8067484967975074,-0.9999957,-0.9902044,-0.99987644,0,0,1,0,0,0
10825000,54125005,572.8333053293645,2.674107890301035,-40.67066922636202,1,82.9182905534546,55,0,0,0,0,0,0.9213143394828289,2.8941387114445902,-0.9997576,-0.93815935,-0.99595124,0,0,1,0,0,0
10830000,54150005,549.6269425733553,-56.30082989798274,45.79633910102602,0.986897265059021,0,5,1,0,0,0,0,0.9236978816879999,2.733269987941109,-0.9999991,-0.9945666,-0.9998909,0,1,0,0,0,0
10835000,54175005,572.3453219768808,67.1307463686321,-89.94227618590281,0.9926603406252099,83.2710500639992,55,0,0,0,0,0,0.9252338895999911,2.7666379223427455,-0.999987,-0.98502815,-0.99981946,0,0,1,0,0,0
10840000,54200005,568.3560232879618,-13.282583423020979,17.165345447270074,0.99456649626879,82.90154286807208,55,0,0,0,0,0,0.9211282540896898,2.934608489188614,-0.9998028,-0.9635747,-0.9982779,0,0,1,0,0,0
10845000,54225005,551.7021394963695,-40.44611360128269,100.71084364410801,0.992699632908527,0,5,1,0,0,0,0,0.920619207718241,2.8858609514823708,-0.9999995,-0.9942154,-0.9998928,0,1,0,1,0,0
10850000,54250005,574.8226562386317,80.47872335601095,-65.5752587275488,0.9898493097021409,83.16706067355287,55,0,0,0,0,0,0.9240784519283651,2.905740424555792,-0.99995476,-0.9727434,-0.9994451,0,0,1,0,0,0
10855000,54275005,563.137965446128,-29.24426963570358,59.635091971288816,1,83.06090581502423,55,0,0,0,0,0,0.9228989535002692,2.886193041468133,-0.99984837,-0.9759954,-0.9990179,0,0,1,0,0,0
10860000,54300005,555.0979925126985,-24.458064621005178,142.59370216751958,0.9772167730268914,0,5,1,0,0,0,0,0.9257551688856069,2.8242760564807186,-0.99999934,-0.9936227,-0.99988467,0,1,0,1,0,0
10865000,54325005,576.4337303317516,76.90461537969028,-109.9741935086793,0.9840954814684164,83.05152704170182,55,0,0,0,0,0,0.9227947449077979,2.7572459286657884,-0.9998814,-0.94834363,-0.99814856,0,0,1,0,0,0
10870000,54350005,557.8689387195209,-45.16513208136104,101.13198350528872,1,83.36036736313827,55,0,0,0,0,0,0.9262263040348696,2.8134253799440674,-0.9999252,-0.9872072,-0.99964744,0,0,1,0,0,0
10875000,54375005,559.2800659593131,-8.434053166234865,-174.7995997148324,0.9675893944464515,0,5,1,0,0,0,0,0.9247927507538439,2.8413931224500155,-0.99999934,-0.9931074,-0.9998743,0,1,0,0,0,0
10880000,54400005,576.9843953512691,62.341676575535836,-85.83677413342633,1,83.29724162564752,55,0,0,0,0,0,0.925524906951639,2.856331008819411,-0.99983025,-0.9289345,-0.99660707,0,0,1,0,0,0
10885000,54425005,553.2954351255121,-60.91448594451386,139.81830039743463,1,83.30302287204852,55,0,0,0,0,0,0.9255891430227613,2.9212260936559176,-0.9999738,-0.99322236,-0.9998823,0,0,1,0,0,0
10890000,54450005,563.6937900015073,7.583967580084136,-131.99382223915296,0.9673098115933798,0,5,1,0,0,0,0,0.9253483452638556,2.919931700672266,-0.9999993,-0.99384505,-0.9998846,0,1,0,0,0,0
10895000,54475005,576.3094382314121,46.73870545768107,-47.59452638108063,1,83.33472238969618,55,0,0,0,0,0,0.9259413598855131,2.983182585238737,-0.99980277,-0.92378235,-0.9958794,0,0,1,0,0,0
10900000,54500005,550.0884592277271,-75.80238140788407,166.3466824322409,1,82.88579337052975,55,0,0,0,0,0,0.9209532596725528,2.9814694739624983,-0.9999903,-0.9959176,-0.99993116,0,0,1,0,0,0
10905000,54525005,567.8536785524384,23.567368516415776,-89.35946107971114,0.9722159982084377,0,5,1,0,0,0,0,0.9222181557491681,2.9529162017163633,-0.999999,-0.9941831,-0.99988765,0,1,0,0,0,0
10910000,54550005,574.3219514459988,30.903551150941638,-6.243411164290657,1,82.92159770211597,55,0,0,0,0,0,0.9213510855790664,2.9615211179938674,-0.9997799,-0.9274097,-0.9958115,0,0,1,0,0,0
10915000,54575005,548.7160372615881,-81.11025402782248,124.99881327000246,0.9891486232971328,0,5,1,0,0,0,0,0.9229147273869852,2.916251989180684,-0.9999985,-0.99587995,-0.9998943,0,1,0,0,0,0
10920000,54600005,571.3952178840909,39.48139497651906,-47.396809030430916,0.9608863082833652,0,5,1,0,0,0,0,0.9239797324992857,2.8412657898175775,-0.9999988,-0.9952715,-0.99990475,0,1,0,0,0,0
10925000,54625005,571.069111234453,14.97214601544027,36.168210825158944,1,83.06809375717327,55,0,0,0,0,0,0.9229788195241474,2.8574270349765483,-0.99977434,-0.9400601,-0.99670357,0,0,1,0,0,0
10930000,54650005,549.3523797283924,-68.10498292556831,144.00463754352162,1,0,5,1,0,0,0,0,0.9253399938415335,2.886815485766565,-0.999999,-0.9949479,-0.9998932,0,1,0,0,0,0
10935000,54675005,574.0867941680044,55.24778045492827,7.7563272585254905,0.9816791785413389,83.36249997370595,55,0,0,0,0,3,0.9262499997078438,2.9719093853315663,-0.99999267,-0.99063045,-0.999896,0,0,1,0,0,0
10940000,54700005,566.7830340998589,-1.0119339394647298,93.98594752960442,1,83.51686840609341,55,0,0,0,0,0,0.927965204512149,2.855928329769276,-0.9997757,-0.9481366,-0.99707514,0,0,1,0,0,0
10945000,54725005,551.8530583425027,-52.54863473713641,179.40908953221975,0.9709733447410885,0,5,1,0,0,0,0,0.9323299666784356,2.8387606593758976,-0.99999934,-0.99414235,-0.9998908,0,1,0,0,0,0
10950000,54750005,575.8038616928316,70.54075674769962,41.367244374377,1,83.69400079087104,55,0,0,0,0,2,0.9299333421207894,2.8056336599554816,-0.99997675,-0.9858601,-0.9998172,0,0,1,0,0,0
10955000,54775005,561.8907506853975,-17.022555724263732,136.73570838169655,1,83.89613092652422,55,0,0,0,0,0,0.9321792325169358,2.827365839410273,-0.9998079,-0.96318,-0.9982601,0,0,1,0,0,0
10960000,54800005,555.791073985185,-36.63918675647394,-140.0261510844924,0.9825064695603247,0,5,1,0,0,0,0,0.9366549522195701,2.787687554549943,-0.99999946,-0.99315125,-0.99988,0,1,0,1,0,0
10965000,54825005,576.491284472063,82.00874543469752,32.277751313577774,1,84.0597770064346,55,0,0,0,0,2,0.9339975222937178,2.8622495338699276,-0.9999398,-0.9780141,-0.99958384,0,0,1,0,0,0
10970000,54850005,556.9832358518634,-33.0297870971622,179.04551023837047,0.9948637000234226,84.05143917459277,55,0,0,0,0,0,0.9339048797176975,2.7996916072263045,-0.99987465,-0.97783417,-0.99924797,0,0,1,0,0,0
10975000,54875005,560.5543348945639,-20.636641907229116,-97.90032441857706,0.974233246496002,0,5,1,0,0,0,0,0.9334339808007786,2.808090210992907,-0.99999946,-0.9932679,-0.9998819,0,1,0,1,0,0
10980000,54900005,576.1281208703067,73.78268926417793,2.188282428529864,0.9902593856699028,84.01548627426098,55,0,0,0,0,2,0.9335054030473442,2.8317475586420837,-0.9998897,-0.9658896,-0.999095,0,0,1,0,0,0
10985000,54925005,552.7362572560123,-48.975219368680406,-139.88531841690306,1,84.36139214603587,55,0,0,0,0,0,0.9373488016226207,2.810747662903995,-0.9999423,-0.98752797,-0.9997327,0,0,1,0,0,0
10990000,54950005,565.4704301545889,-4.613636118252645,-55.209191397854475,0.9635749251210126,0,5,1,0,0,0,0,0.9360539476399897,2.846422350558952,-0.9999995,-0.99352974,-0.9998847,0,1,0,0,0,0
10995000,54975005,574.7149220654901,58.74567064483134,32.17990732040321,0.9842976346124832,84.24516605907728,55,0,0,0,0,3,0.9360574006564142,2.8084240098911555,-0.9998398,-0.9517401,-0.9982286,0,0,1,0,0,0
11000000,55000005,549.7955273259658,-64.67369825695305,-102.62507788104782,1,84.2315223913216,55,0,0,0,0,0,0.9359058043480178,2.729118157093502,-0.99998075,-0.9928405,-0.99989724,0,0,1,0,0,0
11005000,55025005,569.9262843086135,11.396164129007566,-12.410105571672414,0.9714896466295224,0,5,1,0,0,0,0,0.9368486848894635,2.778348807128348,-0.9999993,-0.9939415,-0.99988955,0,1,0,0,0,0
11010000,55050005,572.284302082905,43.02138420749369,71.5021058560514,0.9997233094880631,84.35691900040771,55,0,0,0,0,0,0.9372991000045302,2.721788520758473,-0.99980634,-0.9449019,-0.99766725,0,0,1,0,0,0
11015000,55075005,548.6474413150363,-78.90340914249116,-85.01481424826731,0.9949413363472894,84.31487681243385,55,0,0,0,0,0,0.9368319645825984,2.7073265157004074,-0.99999416,-0.9955628,-0.9999326,0,0,1,0,0,0
11020000,55100005,573.4557189662273,27.366794431953245,45.16241617775222,0.9403346808209383,0,5,1,0,0,0,0,0.9354570639772194,2.67666509625942,-0.99999905,-0.9945906,-0.99989647,0,1,0,0,0,0
11025000,55125005,568.9334761319114,27.10691361238935,128.23642748480856,0.9973828148357282,84.48965038279141,55,0,0,0,0,0,0.9387738931421268,2.7364590683063743,-0.99978137,-0.94152546,-0.99708885,0,0,1,0,0,0
11030000,55150005,549.5125719175612,-78.62895261661144,-117.94571730832521,1,0,5,1,0,0,0,0,0.9422473388943825,2.683173731480962,-0.9999989,-0.99460346,-0.9998894,0,1,0,0,0,0
11035000,55175005,575.7822924748598,43.26064166852434,86.83877405259261,0.9527089586733579,0,5,1,0,0,0,0,0.9458420785061008,2.7120685408762824,-0.99999887,-0.9953899,-0.99990237,0,1,0,0,0,0
11040000,55200005,564.866115767245,11.105302994409277,170.7715904188197,0.9989699136247097,85.06790668406171,55,0,0,0,0,0,0.9451989631562413,2.776564678339865,-0.9997713,-0.94311965,-0.9968894,0,0,1,0,0,0
11045000,55225005,552.2917446774218,-64.31294136758606,-99.2496965247273,0.9622983753532002,0,5,1,0,0,0,0,0.9447811574671651,2.804052104248111,-0.9999993,-0.994007,-0.99988776,0,1,0,0,0,0
11050000,55250005,576.8146565333082,58.97495149379033,126.10258325619861,0.9854570097474756,85.17645802236743,55,0,0,0,0,0,0.9464050891374158,2.6933443246172524,-0.99999297,-0.99239147,-0.9999102,0,0,1,0,0,0
11055000,55275005,560.421371054309,-4.943319494985467,-146.43334802733375,0.9825587835571671,84.92451674210638,55,0,0,0,0,0,0.9436057415789597,2.7561427548231663,-0.999776,-0.94725287,-0.9968036,0,0,1,0,0,0
11060000,55300005,556.5781553120887,-48.60604766919898,-61.82955105787176,0.9889734912172515,0,5,1,0,0,0,0,0.9464289490618799,2.78305384445076,-0.9999995,-0.99296176,-0.9998761,0,1,0,0,0,0
11065000,55325005,576.6061630796121,73.99792165368656,155.78067477943648,1,85.00323977356246,55,0,0,0,0,0,0.9444804419284717,2.809858011012906,-0.99997824,-0.98839754,-0.9998649,0,0,1,0,0,0
11070000,55350005,556.0714659150899,-21.00948950546582,-103.75523507393723,0.9973572321649163,84.96687634035817,55,0,0,0,0,0,0.9440764037817575,2.7931389349687796,-0.9998059,-0.9586895,-0.9977565,0,0,1,0,0,0
11075000,55375005,561.7342651832605,-32.659859475869155,-20.714580471518023,0.9763454924500987,0,5,1,0,0,0,0,0.9468731150339557,2.731409315244821,-0.9999994,-0.99236584,-0.99986833,0,1,0,0,0,0
11080000,55400005,575.2968636157748,81.94345680859753,124.24160301432039,0.9942315463307124,85.10645012146371,55,0,0,0,0,0,0.945627223571819,2.736772098180915,-0.9999273,-0.97866046,-0.99956685,0,0,1,0,0,0
11085000,55425005,552.3757646189442,-37.05538028186188,-61.66028831461346,0.9999788481826883,84.70594218607344,55,0,0,0,0,0,0.941177135400816,2.7092924076753864,-0.99985415,-0.969829,-0.9986194,0,0,1,0,0,0
11090000,55450005,567.0162780213577,-16.651941131923724,21.611802578260647,0.982983643023253,0,5,1,0,0,0,0,0.9398077386044542,2.6687098842492025,-0.9999994,-0.99229765,-0.9998672,0,1,0,0,0,0
11095000,55475005,573.0630455308601,70.2581055494794,116.66370230406785,0.9892486593523052,84.57738909244107,55,0,0,0,0,0,0.9397487676937896,2.7500843317758816,-0.99986297,-0.96523577,-0.998987,0,0,1,0,0,0
11100000,55500005,549.8951518783197,-53.00247282729245,-21.178551076125892,1,84.6751347072566,55,0,0,0,0,0,0.9408348300806288,2.7081114565500504,-0.99993765,-0.98386544,-0.9995619,0,0,1,0,0,0
11105000,55525005,571.7102436404757,-0.6374205897114918,64.36571456425912,0.9490158482959797,0,5,1,0,0,0,0,0.9398170560318061,2.7121367340985474,-0.9999992,-0.9929432,-0.9998747,0,1,0,0,0,0
11110000,55550005,570.0873245758012,54.89851548641431,165.53906356569766,1,84.77988203678892,55,0,0,0,0,0,0.9419986892976546,2.794350936270356,-0.9997948,-0.9459505,-0.99760693,0,0,1,0,0,0
11115000,55575005,549.0829670007242,-68.5750621908667,28.936851665666122,0.9948323682417731,84.56049291987502,55,0,0,0,0,0,0.9395610324430558,2.7625148591074873,-0.99997866,-0.98993284,-0.99982166,0,0,1,0,0,0
11120000,55600005,575.2522876369658,15.356968765675578,122.17815903634464,0.9468358210109781,0,5,1,0,0,0,0,0.9433636573224147,2.749176082753893,-0.9999991,-0.99375546,-0.9998818,0,1,0,0,0,0
11125000,55625005,566.5590295298598,39.06752899066793,-154.29531249773925,0.9905941260129814,84.34508914014577,55,0,0,0,0,0,0.9371676571127308,2.800406163082272,-0.99976677,-0.9368735,-0.99641514,0,0,1,0,0,0
11130000,55650005,550.1758984133339,-81.35757037605903,30.24947155990754,1,84.49085437941159,55,0,0,0,0,0,0.938787270882351,2.64109280045339,-0.99999386,-0.9940676,-0.99990875,0,0,1,0,0,0
11135000,55675005,577.3008545030298,31.307662757761182,164.57068999292693,0.9582233604562708,0,5,1,0,0,0,0,0.9406017665510943,2.493165500379447,-0.9999987,-0.99429303,-0.9998845,0,1,0,0,0,0
11140000,55700005,562.692298261908,23.08322156238472,-112.31625371132658,0.9856286461723559,84.62099731228147,55,0,0,0,0,0,0.9402333034697942,2.4458185331588145,-0.9997406,-0.93301445,-0.99571884,0,0,0,0,0,0
11145000,55725005,553.1213247237538,-75.32221236759109,-9.190516247708818,0.9849499161013259,0,5,1,0,0,0,0,0.9409988370519959,2.3988410256480077,-0.99999905,-0.9926657,-0.99986637,0,1,0,0,0,0
11150000,55750005,577.7597945855578,47.17155498817675,-154.13095676447068,0.95446784207195,84.68121186731219,55,0,0,0,0,0,0.9409023540812466,2.4040506159828507,-0.9999969,-0.9957834,-0.9999517,0,0,1,0,0,0
11155000,55775005,558.7591584771781,7.026127446708079,-69.68076148713678,1,84.49945534893715,30,0,0,0,0,0,0.9388828372104128,2.2754265863493144,-0.9997416,-0.93545467,-0.99574566,0,0,1,0,0,0
11160000,55800005,557.5614764371558,-60.33775918355475,18.246781476023905,0.9749809411698225,0,5,1,0,0,0,0,0.940635260393973,2.1436621022649693,-0.9999993,-0.99152195,-0.9998582,0,1,0,0,0,0
11165000,55825005,576.7479575057878,62.806757412153566,-116.07098523503399,0.9918537652280127,84.63760844648024,55,0,0,0,0,0,0.9404178716275582,2.088798553520678,-0.9999907,-0.9932464,-0.99992067,0,0,1,0,0,0
11170000,55850005,555.106975996483,-9.065820831533639,-26.885862347268333,0.9872950459104596,84.72834007740204,55,0,0,0,0,0,0.9414260008600226,1.920132675721827,-0.99975336,-0.9432595,-0.9964177,0,0,1,0,0,0
11175000,55875005,562.8850235457367,-44.55018269322326,57.102089797593855,0.9875228018117574,0,5,1,0,0,0,0,0.9417010081563669,1.8012054107177389,-0.99999934,-0.9906096,-0.9998517,0,1,0,0,0,0
11180000,55900005,574.5343561007885,77.33662887348667,-93.10659667160525,1,85.04038377791929,55,0,0,0,0,0,0.9448931530879922,1.741881182716604,-0.9999726,-0.98948437,-0.9998831,0,0,1,0,0,0
11185000,55925005,552.1479532030426,-25.16037988963135,15.692534944424708,1,85.02147337278183,55,0,0,0,0,0,0.9446830374753536,1.78995080451786,-0.99979407,-0.9562481,-0.9977436,0,0,1,0,0,0
11190000,55950005,568.3334850222318,-28.598388453658888,98.65230020611395,0.98306542689181,0,5,1,0,0,0,0,0.9426175187830891,1.8649462913144277,-0.9999995,-0.9908426,-0.9998584,0,1,0,0,0,0
11195000,55975005,571.4609804194752,80.11395650120105,-138.9488799938822,0.9721188893565819,84.83498605818696,55,0,0,0,0,0,0.9426109562020774,1.898607058591191,-0.99992484,-0.98279434,-0.9997355,0,0,1,0,0,0
11200000,56000005,550.3121945941966,-41.212070727494655,72.54906536837987,1,84.93749337445843,55,0,0,0,0,0,0.9437499263828715,1.8699413401380227,-0.9998561,-0.9676563,-0.9987059,0,0,1,0,0,0
11205000,56025005,573.13996918044,-12.604062418991994,156.18101232266272,0.9508262524814879,0,5,1,0,0,0,0,0.9451743551706445,1.960120465005616,-0.99999934,-0.9913609,-0.99986416,0,1,0,0,0,0
11210000,56050005,567.8750985259485,66.47897903334572,-112.26091951075213,1,85.34706383886474,55,0,0,0,0,0,0.9483007093207193,1.9441463733088773,-0.99984443,-0.9709205,-0.99923074,0,0,1,0,0,0
11215000,56075005,549.9681695098925,-57.117039951154275,112.2280109237221,1,85.26107740194578,55,0,0,0,0,0,0.9473453044660642,2.015434925473574,-0.99994165,-0.98113173,-0.9995342,0,0,1,0,0,0
11220000,56100005,576.6641117994668,3.3920151427593295,-161.02473365397313,0.9733707612043174,0,5,1,0,0,0,0,0.9472069942307969,1.9690154616741755,-0.9999993,-0.99164194,-0.9998603,0,1,0,0,0,0
11225000,56125005,564.0875665895928,50.89617923075473,-75.873906866435,1,84.86049995265263,55,0,0,0,0,0,0.9428944439183625,1.8719647417709395,-0.9997957,-0.9621009,-0.99871635,0,0,1,0,0,0
11230000,56150005,551.3283103651065,-72.44238609724525,143.84678433709706,0.9935588540783786,84.7542012530206,55,0,0,0,0,0,0.9417133472557845,1.9239922117167383,-0.9999842,-0.9889884,-0.999828,0,0,1,0,0,0
11235000,56175005,578.4948481615611,19.368472513260723,-118.30484401229097,0.9552885589537281,0,5,1,0,0,0,0,0.944174355070337,1.9863687477477763,-0.99999905,-0.99337035,-0.99988115,0,1,0,0,0,0
11240000,56200005,560.3636178745901,34.97563187724467,-35.05868782138306,1,85.0500463988558,55,0,0,0,0,0,0.9450005155428421,1.9857891161512145,-0.999761,-0.9517722,-0.99783844,0,0,1,0,0,0
11245000,56225005,554.3704140038208,-82.20162830775551,121.04964127046382,1,84.8530755251608,55,0,0,0,0,0,0.9428119502795644,1.9209490169406882,-0.9999961,-0.9932303,-0.9998912,0,0,1,0,0,0
11250000,56250005,578.5013089961767,35.30191285958445,-76.09509116564004,0.9680518448853227,0,5,1,0,0,0,0,0.9431085661147388,1.964231288686483,-0.9999988,-0.99454314,-0.99988496,0,1,0,0,0,0
11255000,56275005,556.9405501280944,18.93161029639111,7.151105680842339,1,84.51407670966245,55,0,0,0,0,0,0.9390452967740273,1.9790132705459522,-0.9997483,-0.94750863,-0.9973098,0,0,1,0,0,0
11260000,56300005,558.7993380844518,-71.62957648574024,103.77744588866042,0.9904712340258742,0,5,1,0,0,0,0,0.9415453968849962,2.014581909865534,-0.9999993,-0.9913108,-0.99985284,0,1,0,0,0,0
11265000,56325005,576.8243571775356,51.13787136353344,-35.2975892499772,0.9579876897590748,84.6598108457611,55,0,0,0,0,0,0.9406645649529012,2.025387657487784,-0.9999968,-0.996511,-0.9999602,0,0,1,0,0,0
11270000,56350005,554.0553844297901,2.8300342903957443,49.8609713331917,0.9854625928017042,84.69947335659421,55,0,0,0,0,0,0.9411052595177134,2.028187346938194,-0.9997561,-0.9474161,-0.99708873,0,0,1,0,0,0
11275000,56375005,564.0680491676703,-56.29379670009583,136.30343762742714,0.9736160352538252,0,5,1,0,0,0,0,0.9424437783685297,1.9887487367247165,-0.9999994,-0.991051,-0.9998606,0,1,0,0,0,0
11280000,56400005,573.8181883715606,66.6679233981051,1.0018993832727585,0.9880647053684078,84.63549224500075,55,0,0,0,0,3,0.9403943582777861,1.9997547985910638,-0.99998695,-0.9942116,-0.99993855,0,0,1,0,0,0
11285000,56425005,551.9638655391282,-13.29235631149282,92.63319631712481,0.9995299668923966,84.88497762865276,55,0,0,0,0,0,0.9431664180961418,1.9566319290538061,-0.99977434,-0.94935155,-0.99716705,0,0,1,0,0,0
11290000,56450005,569.4582528732608,-40.459293104240274,-168.77571923267493,0.9802014388824224,0,5,1,0,0,0,0,0.9435550034013097,1.9342399449038181,-0.99999934,-0.9899899,-0.9998375,0,1,0,0,0,0
11295000,56475005,569.9611964798232,80.23376926407573,26.945897054662833,0.9815149367830464,84.6845815321942,55,0,0,0,0,2,0.9409397948021578,1.9887786778371812,-0.9999649,-0.99123734,-0.99990773,0,0,1,0,0,0
11300000,56500005,550.9337957678454,-29.399847591084843,150.11741348292807,0.9966794073447091,84.6353046563173,55,0,0,0,0,0,0.9403922739590811,1.9270685950918671,-0.9998244,-0.9595354,-0.9982276,0,0,1,0,0,0
11305000,56525005,574.2023819863007,-24.50614674211702,-126.8880350537448,0.9899886879570686,0,5,1,0,0,0,0,0.9395383165551966,1.909348817897915,-0.99999946,-0.9908819,-0.9998626,0,1,0,1,0,0
11310000,56550005,565.7555742278255,77.14949290358022,-18.63847725432506,1,84.31233841315785,55,0,0,0,0,2,0.9368037601461983,2.151581999478666,-0.9999232,-0.9855909,-0.99979603,0,0,1,0,0,0
