step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
16160,80805,628.2674731676552,1.2375024220923765,-38.1326700293521,0.9150305014252346,0,30,1,0,0,0,0,0.9958734318045496,2.352965278033169,-0.17033814,-0.4996971,0.6592432,0,0,0,0,0,0
16161,80810,628.2423004963412,1.5428177881552598,-38.17461074649582,0.9185482241816413,0,30,1,0,0,0,0,0.9959139035996856,2.3508296494176375,-0.17216371,-0.4988637,0.6617892,0,0,0,0,0,0
16162,80815,628.2159437827186,1.848134351446867,-38.21656379911266,0.9007621057124285,0,30,1,0,0,0,0,0.9960768989412581,2.3510638876592798,-0.17355745,-0.49822748,0.66373277,0,0,0,0,0,0
16163,80820,628.1884038800281,2.1534520274828033,-38.25853159055918,0.9148448523707038,0,30,1,0,0,0,0,0.9960945846032535,2.3520045824181874,-0.17423795,-0.49791682,0.6646819,0,0,0,0,0,0
16164,80825,628.1596816907759,2.458770731491436,-38.300516527555395,0.9241518103496268,0,30,1,0,0,0,0,0.9959967243652029,2.3505928661965583,-0.17526083,-0.49744987,0.6661085,0,0,0,0,0,0
16165,80830,628.1297781666872,2.7640903783744823,-38.34252102073302,0.9237457342548914,0,30,1,0,0,0,0,0.9958258192559875,2.3506889391451633,-0.1758853,-0.49716473,0.66697943,0,0,0,0,0,0
16166,80835,628.0986943086837,3.069410882667371,-38.38454748518561,0.9247351912849948,0,30,1,0,0,0,0,0.9958002262543613,2.349001340472927,-0.17630123,-0.49697483,0.6675595,0,0,0,0,0,0
16167,80840,628.0664311668297,3.3747321584994574,-38.426598341020764,0.9317214604446957,0,30,1,0,0,0,0,0.9958866473420079,2.350146559061784,-0.17660342,-0.4968369,0.6679809,0,0,0,0,0,0
16168,80845,628.0329898402906,3.6800541195540486,-38.46867601391483,0.9119952210963944,0,30,1,0,0,0,0,0.9958447542487077,2.349787423492036,-0.17685406,-0.49672234,0.66833055,0,0,0,0,0,0
16169,80850,627.9983714772916,3.9853766790282803,-38.51078293567021,0.913759613741391,0,30,1,0,0,0,0,0.9958461342088976,2.3500298002509648,-0.1769645,-0.49667203,0.66848457,0,0,0,0,0,0
16170,80855,627.9625772750596,4.2906997495928145,-38.55292154477567,0.9222752891370448,0,30,1,0,0,0,0,0.9961281948077743,2.3514067663623277,-0.1770991,-0.4966104,0.6686723,0,0,0,0,0,0
16171,80860,627.9256084797717,4.5960232433512305,-38.595094286969804,0.9182736233795338,0,30,1,0,0,0,0,0.995929574232352,2.3511004029624423,-0.17721109,-0.49655914,0.6688285,0,0,0,0,0,0
16172,80865,627.8874663865017,4.901347071799276,-38.63730361580805,0.9249858925091734,0,30,1,0,0,0,0,0.9960942392225794,2.35072535361179,-0.1772763,-0.49652922,0.66891944,0,0,0,0,0,0
16173,80870,627.8481523391611,5.206671145783807,-38.67955199323345,0.9187100384407203,0,30,1,0,0,0,0,0.9960807786973894,2.3502884196603397,-0.17733411,-0.49650252,0.6689998,0,0,0,0,0,0
16174,80875,627.8076677304325,5.511995375461419,-38.72184189015151,0.8996656718806438,0,30,1,0,0,0,0,0.996057472055391,2.3508358378105845,-0.17736803,-0.49648678,0.669047,0,0,0,0,0,0
16175,80880,627.7660140017078,5.81731967025677,-38.76417578700925,0.9162545953433764,0,30,1,0,0,0,0,0.9960324696076658,2.348923207657061,-0.17738847,-0.49647713,0.66907537,0,0,0,0,0,0
16176,80885,627.7231926430159,6.122643938820654,-38.80655617437913,0.9050117138356574,0,30,1,0,0,0,0,0.9959512200699008,2.3495506551304985,-0.17741816,-0.49646294,0.6691164,0,0,0,0,0,0
16177,80890,627.6792051929569,6.427968088987647,-38.84898555354766,0.9259860479621809,0,30,1,0,0,0,0,0.9959493869478685,2.351019167348174,-0.17743222,-0.4964559,0.6691356,0,0,0,0,0,0
16178,80895,627.6340532386266,6.7332920277333645,-38.89146643710932,0.9307149457056447,0,30,1,0,0,0,0,0.9959917444351382,2.3522883937456265,-0.17744975,-0.4964465,0.6691592,0,0,0,0,0,0
16179,80900,627.5877384155374,7.0386156611314386,-38.93400134956609,0.9293652817371073,0,30,1,0,0,0,0,0.9959462147275462,2.352050085991242,-0.17746018,-0.49643993,0.66917276,0,0,0,0,0,0
16180,80905,627.5402624075359,7.343938894310083,-38.976592827932606,0.8890604795577082,0,30,1,0,0,0,0,0.9960275568663403,2.351180252858618,-0.17746748,-0.4964347,0.6691816,0,0,0,0,0,0
16181,80910,627.4916269467267,7.64926163140821,-39.019243422347664,0.9255235255811852,0,30,1,0,0,0,0,0.9961372422099584,2.350996662947952,-0.17746912,-0.49643326,0.6691835,0,0,0,0,0,0
16182,80915,627.4418338133792,7.954583775531006,-39.06195569669198,0.9059131807672526,0,30,1,0,0,0,0,0.9962213827579368,2.352177273687667,-0.17747895,-0.49642324,0.66919374,0,0,0,0,0,0
16183,80920,627.390884835846,8.259905228705087,-39.10473222921288,0.914896717267851,0,30,1,0,0,0,0,0.996137540916133,2.3505083597649357,-0.17748274,-0.49641848,0.6691971,0,0,0,0,0,0
16184,80925,627.338781890463,8.565225891833219,-39.14757561315594,0.9141470333888915,0,30,1,0,0,0,0,0.9960953572442134,2.3518929034123333,-0.17748962,-0.4964081,0.6692022,0,0,0,0,0,0
16185,80930,627.2855269014617,8.870545664648454,-39.1904884574042,0.9048618309433718,0,30,1,0,0,0,0,0.9961869997162601,2.3529479964423294,-0.1774963,-0.49639678,0.66920626,0,0,0,0,0,0
16186,80935,627.2311218408668,9.175864445667676,-39.233473387125024,0.9210914394560609,0,30,1,0,0,0,0,0.9963075230501514,2.354817305305641,-0.177503,-0.49638444,0.66920984,0,0,0,0,0,0
16187,80940,627.1755687283976,9.4811821321447,-39.27653304442514,0.9051967719003529,0,30,1,0,0,0,0,0.9961792012092606,2.355885130971682,-0.17751692,-0.49635762,0.6692164,0,0,0,0,0,0
16188,80945,627.1188696313629,9.786498620022707,-39.31967008901414,0.9149636881102782,0,30,1,0,0,0,0,0.9961064136273231,2.3557173551283532,-0.17752679,-0.49633795,0.6692207,0,0,0,0,0,0
16189,80950,627.0610266645581,10.091813803886136,-39.362887198876784,0.9003089984065551,0,30,1,0,0,0,0,0.9960450459033517,2.3573370549512567,-0.1775469,-0.49629742,0.66922903,0,0,0,0,0,0
16190,80955,627.0020419901502,10.397127576911803,-39.40618707095453,0.919549557333292,0,30,1,0,0,0,0,0.9961149431517496,2.356284119210573,-0.17756383,-0.4962629,0.6692358,0,0,0,0,0,0
16191,80960,626.9419178175713,10.70243983081945,-39.44957242183657,0.9001748311887481,0,30,1,0,0,0,0,0.9961349764738383,2.356069623560481,-0.17760529,-0.4961779,0.6692522,0,0,0,0,0,0
16192,80965,626.8806564033994,11.007750455821583,-39.49304598846095,0.9181127290618389,0,30,1,0,0,0,0,0.9962073705057383,2.358585074946491,-0.17763229,-0.4961223,0.6692628,0,0,0,0,0,0
16193,80970,626.8182600512428,11.313059340572456,-39.53661052882578,0.9086881983074657,0,30,1,0,0,0,0,0.9962293764992616,2.3583591714489067,-0.1777062,-0.49597013,0.6692916,0,0,0,0,0,0
16194,80975,626.7547311116177,11.618366372116489,-39.58026882271151,0.9089218721351053,0,30,1,0,0,0,0,0.9960878725589475,2.3581521238638494,-0.1777683,-0.49584216,0.6693156,0,0,0,0,0,0
16195,80980,626.6900719818259,11.92367143583587,-39.62402367241411,0.8956806755720897,0,30,1,0,0,0,0,0.9960283708770026,2.3565202100331772,-0.17786531,-0.49564213,0.6693532,0,0,0,0,0,0
16196,80985,626.6242851058278,12.228974415397273,-39.66787790348997,0.9066781813865286,0,30,1,0,0,0,0,0.9959405052565349,2.3564179019427827,-0.17795675,-0.49545348,0.66938853,0,0,0,0,0,0
16197,80990,626.5573729741136,12.534275192697743,-39.71183436551272,0.8912077501110813,0,30,1,0,0,0,0,0.9959178472487299,2.3572366294300044,-0.17815496,-0.49504447,0.669465,0,0,0,0,0,0
16198,80995,626.4893381235661,12.839573647809685,-39.75589593284253,0.9125268406762216,0,30,1,0,0,0,0,0.9958838268827176,2.3577327642788513,-0.1783113,-0.49472195,0.66952556,0,0,0,0,0,0
16199,81000,626.4201831373357,13.144869658925014,-39.80006550540833,0.8970819410555655,0,30,1,0,0,0,0,0.995908394770573,2.3584757883065954,-0.17872293,-0.49387252,0.6696844,0,0,0,0,0,0
16200,81005,626.3499106446916,13.450163102298369,-39.84434600950337,0.9179014973671896,0,30,1,0,0,0,0,0.9958844414231122,2.3569593514048583,-0.17900158,-0.49329746,0.6697921,0,0,0,0,0,0
16201,81010,626.2785233208879,13.75545385218936,-39.88874039859465,0.9222845038160209,0,30,1,0,0,0,0,0.9958453182107002,2.357039451019286,-0.1796981,-0.4918601,0.67006105,0,0,0,0,0,0
16202,81015,626.2060238870208,14.060741780803756,-39.933251654146666,0.8854141895285201,0,30,1,0,0,0,0,0.9959108487481501,2.3560631755865447,-0.18047957,-0.49024773,0.67036283,0,0,0,0,0,0
16203,81020,626.1324151098797,14.36602675823363,-39.97788278645994,0.9120296219516383,0,30,1,0,0,0,0,0.9959501484989388,2.3561132013454875,-0.18075423,-0.4896809,0.67046887,0,0,0,0,0,0
16204,81025,626.0576998017941,14.671308652396474,-40.02263683552499,0.8987339104624533,0,30,1,0,0,0,0,0.9958763712777833,2.356261700652517,-0.18235041,-0.48638737,0.6710852,0,0,0,0,0,0
16205,81030,625.9818808204927,14.976587328973148,-40.0675168718921,0.9007215552259762,0,30,1,0,0,0,0,0.9958838138487863,2.3560319272223946,-0.1834171,-0.48418683,0.671497,0,0,0,0,0,0
16206,81035,625.9049610689362,15.281862651344735,-40.11252599755755,0.9015042743552487,0,30,1,0,0,0,0,0.9959753764052269,2.3560812833489724,-0.18516947,-0.48057163,0.67217374,0,0,0,0,0,0
16207,81040,625.8269434951717,15.587134480528167,-40.15766734686684,0.9125291451399019,0,30,1,0,0,0,0,0.9959777655559003,2.354419405922093,-0.18729712,-0.47618276,0.6729951,0,0,0,0,0,0
16208,81045,625.7478310921642,15.892402675110658,-40.20294408743543,0.8829406938178739,0,30,1,0,0,0,0,0.9961218784619973,2.355232721255288,-0.19028555,-0.47001982,0.67414886,0,0,0,0,0,0
16209,81050,625.6676268976407,16.19766709118278,-40.248359421087684,0.9090909809468617,0,30,1,0,0,0,0,0.9961408945566493,2.3539724331609864,-0.19169281,-0.46711826,0.67469203,0,0,0,0,0,0
16210,81055,625.5863339939169,16.502927582270267,-40.29391658481452,0.9007219792332692,0,30,1,0,0,0,0,0.9959800435641235,2.354115709331421,-0.19657038,-0.4570647,0.6765749,0,0,0,0,0,0
16211,81060,625.5039555077383,16.808183999264504,-40.33961885175049,0.8909357119556777,0,30,1,0,0,0,0,0.9958924232967762,2.3516035385694503,-0.19954287,-0.45094126,0.6777222,0,0,0,0,0,0
16212,81065,625.4204946100999,17.113436190351543,-40.38546953217086,0.8932819262285492,0,30,1,0,0,0,0,0.9958729607961689,2.3518402713213717,-0.20257078,-0.44470757,0.6788906,0,0,0,0,0,0
16213,81070,625.3359545160829,17.41868400093969,-40.43147197450947,0.9029185550012448,0,30,1,0,0,0,0,0.9959429460467576,2.351662994722122,-0.20666288,-0.43629116,0.68046916,0,0,0,0,0,0
16214,81075,625.2503384846696,17.7239272735855,-40.47762956639783,0.9114256181406292,0,30,1,0,0,0,0,0.9959070465485776,2.3512613606576345,-0.2111621,-0.4270542,0.6822041,0,0,0,0,0,0
16215,81080,625.163649818568,18.029165847918375,-40.52394573572647,0.9161070149747526,0,30,1,0,0,0,0,0.9959485016797792,2.351431958459755,-0.2151937,-0.4188035,0.68375725,0,0,0,0,0,0
16216,81085,625.0758918640349,18.334399560563472,-40.57042395172899,0.8955219184694778,0,30,1,0,0,0,0,0.9960559886327724,2.351756867321661,-0.21864368,-0.4117781,0.6850846,0,0,0,0,0,0
16217,81090,624.9870680106851,18.639628245062934,-40.61706772608981,0.9069433793198106,0,30,1,0,0,0,0,0.9961014272027168,2.3516279120125216,-0.22047527,-0.4080716,0.685788,0,0,0,0,0,0
16218,81095,624.8971816913072,18.94485173179545,-40.66388061407609,0.8886333412803179,0,30,1,0,0,0,0,0.9960202239079018,2.353067615622789,-0.22339676,-0.40221888,0.6869069,0,0,0,0,0,0
16219,81100,624.8062363816771,19.25006984789403,-40.71086621569501,0.8995369311427354,0,30,1,0,0,0,0,0.9961756029903528,2.3509786338702976,-0.22485338,-0.3993461,0.6874625,0,0,0,0,0,0
16220,81105,624.7142356003633,19.55528241716197,-40.75802817687684,0.934769883672486,0,30,1,0,0,0,0,0.9962091682468849,2.3507868594527803,-0.22699805,-0.3952191,0.6882753,0,0,0,0,0,0
16221,81110,624.6211829085332,19.86048925998691,-40.80537019068496,0.897277761751982,0,30,1,0,0,0,0,0.9962673951035191,2.350039063025391,-0.22946166,-0.390768,0.6891939,0,0,0,0,0,0
16222,81115,624.5270819097541,20.16569019325291,-40.85289599855348,0.8890907744347517,0,30,1,0,0,0,0,0.9962970129276231,2.3486704221470385,-0.22986107,-0.39009544,0.6893402,0,0,0,0,0,0
16223,81120,624.4319362498027,20.470885030250564,-40.90060939155355,0.8784856605226287,0,30,1,0,0,0,0,0.9962936192703891,2.34910580143683,-0.2309271,-0.3883936,0.6897262,0,0,0,0,0,0
16224,81125,624.3357496164535,20.776073580584942,-40.94851421168919,0.8938227149125052,0,30,1,0,0,0,0,0.9963690641779535,2.3474641791907698,-0.23189293,-0.38698867,0.6900687,0,0,0,0,0,0
16225,81130,624.2385257392752,21.0812556500815,-40.99661435322363,0.8987871723181157,0,30,1,0,0,0,0,0.9963065238974803,2.345893949506788,-0.23341738,-0.38505724,0.69059455,0,0,0,0,0,0
16226,81135,624.1402683894312,21.386431040689743,-41.044913764037155,0.8973919428861544,0,30,1,0,0,0,0,0.9961758677110717,2.34579231565373,-0.23485671,-0.38351572,0.6910767,0,0,0,0,0,0
16227,81140,624.0409813794613,21.691599550384474,-41.093416447017546,0.8818195904905317,0,30,1,0,0,0,0,0.9959939196555264,2.3466245122707687,-0.23631279,-0.3821526,0.6915543,0,0,0,0,0,0
16228,81145,623.9406685630802,21.996760973064763,-41.14212646148408,0.8932751086461493,0,30,1,0,0,0,0,0.9958882605489205,2.3479558274560697,-0.23759012,-0.38106287,0.6919676,0,0,0,0,0,0
16229,81150,623.8393338349497,22.30191509845047,-41.191047924646305,0.8798694052941813,0,30,1,0,0,0,0,0.9959251750983549,2.350648219203619,-0.24007918,-0.37910572,0.69276464,0,0,0,0,0,0
16230,81155,623.7369811304761,22.60706171197622,-41.240185013098625,0.8787483428568104,0,30,1,0,0,0,0,0.9959096914380288,2.3508637225362947,-0.24202363,-0.37766305,0.6933827,0,0,0,0,0,0
16231,81160,623.6336144255793,22.91220059468283,-41.28954196435204,0.8817721092936764,0,30,1,0,0,0,0,0.9959178114618628,2.3492550275433532,-0.2451079,-0.37545595,0.694359,0,0,0,0,0,0
16232,81165,623.5292377364804,23.217331523106033,-41.33912307840408,0.8885745733143047,0,30,1,0,0,0,0,0.9957384943908292,2.3489607014392346,-0.24888921,-0.3728225,0.69555223,0,0,0,0,0,0
16233,81170,623.4238551194721,23.522454269162274,-41.388932719348276,0.9005978598591704,0,30,1,0,0,0,0,0.9958501644590365,2.3498357967320618,-0.25385648,-0.36942226,0.69711643,0,0,0,0,0,0
16234,81175,623.3174706706986,23.827568600031654,-41.438975317024486,0.8942516910923829,0,30,1,0,0,0,0,0.9958802150705375,2.3493535823162124,-0.26038837,-0.36500087,0.6991709,0,0,0,0,0,0
16235,81180,623.210088525917,24.132674278037957,-41.48925536871145,0.892220755876133,0,30,1,0,0,0,0,0.9959046322963891,2.3505318403286553,-0.26572847,-0.36140808,0.7008493,0,0,0,0,0,0
16236,81185,623.101712860278,24.437771060525574,-41.53977744086294,0.8898764859205003,0,30,1,0,0,0,0,0.995942687352202,2.350778463357803,-0.2722203,-0.35705495,0.70288867,0,0,0,0,0,0
16237,81190,622.9923478880819,24.742858699733244,-41.59054617088899,0.891575387224366,0,30,1,0,0,0,0,0.9958528962016895,2.350631909721301,-0.27932608,-0.35230127,0.7051203,0,0,0,0,0,0
16238,81195,622.881997862557,25.04793694266452,-41.641566268983674,0.8908343372023659,0,30,1,0,0,0,0,0.9960275253647053,2.352707090461029,-0.28687954,-0.34725645,0.70749164,0,0,0,0,0,0
16239,81200,622.7706670756043,25.353005530954714,-41.69284252000099,0.9026767244238483,0,30,1,0,0,0,0,0.9959627275347124,2.3538910019928143,-0.29451668,-0.34216148,0.70988864,0,0,0,0,0,0
16240,81205,622.6583598575708,25.65806420073448,-41.7443797853806,0.8786090439927218,0,30,1,0,0,0,0,0.9958395738759767,2.355072471365641,-0.3030656,-0.3364633,0.71257067,0,0,0,0,0,0
16241,81210,622.5450805770051,25.96311268248967,-41.79618300512487,0.886270959369932,0,30,1,0,0,0,0,0.9958641126715397,2.354627599325299,-0.30681413,-0.33396617,0.713746,0,0,0,0,0,0
16242,81215,622.4308336404074,26.268150700917474,-41.84825719982914,0.8846016538311106,0,30,1,0,0,0,0,0.9958558035745116,2.3562058042196754,-0.3138256,-0.3292976,0.71594334,0,0,0,0,0,0
16243,81220,622.3156234919907,26.573177974778616,-41.90060747276699,0.900845645764575,0,30,1,0,0,0,0,0.9957019504849999,2.3574570393160204,-0.3191611,-0.32574776,0.7176132,0,0,0,0,0,0
16244,81225,622.1994546134229,26.87819421674548,-41.95323901203222,0.8873946899207182,0,30,1,0,0,0,0,0.9956269647142426,2.357590935914204,-0.32493177,-0.3219122,0.71941566,0,0,0,0,0,0
16245,81230,622.0823315235848,27.183199133246205,-42.00615709273976,0.8917876238021051,0,30,1,0,0,0,0,0.9956727398179198,2.358394243760556,-0.3277012,-0.32007384,0.7202782,0,0,0,0,0,0
16246,81235,621.9642587783137,27.488192424304387,-42.05936707928719,0.8858542496043537,0,30,1,0,0,0,0,0.9958356029780542,2.3583608665605005,-0.33107218,-0.3178403,0.7213231,0,0,0,0,0,0
16247,81240,621.845240970144,27.79317378337428,-42.11287442767932,0.8869286459041578,0,30,1,0,0,0,0,0.9958998584634141,2.35695888858756,-0.33335912,-0.31632948,0.72202677,0,0,0,0,0,0
16248,81245,621.7252827280563,28.09814289717151,-42.16668468791763,0.9001600038116879,0,30,1,0,0,0,0,0.9959182312728136,2.3575451789289903,-0.3354467,-0.3149573,0.7226611,0,0,0,0,0,0
16249,81250,621.6043887172127,28.40309944549885,-57.26187225878247,0.8886194298897961,0,30,1,0,0,0,0,0.9958171320028367,2.359610123840391,-0.33744225,-0.31365803,0.72325265,0,0,0,0,0,0
16250,81255,621.4825636387013,28.708043101067123,-57.31630538105796,0.8818385920537395,0,30,1,0,0,0,0,0.9959124539763002,2.3618759633749282,-0.33834,-0.31308252,0.7235086,0,0,0,0,0,0
16251,81260,621.359812229266,29.012973529310965,-57.37105865408267,0.8961637436566924,0,30,1,0,0,0,0,0.9958548064294636,2.3609870605656194,-0.33925742,-0.3125044,0.7237581,0,0,0,0,0,0
16252,81265,621.2361392610464,29.317890388199466,-57.42613802912115,0.8901943024517047,0,30,1,0,0,0,0,0.9958721401341656,2.360198119450207,-0.34029076,-0.3118792,0.7240091,0,0,0,0,0,0
16253,81270,621.1115495413051,29.622793328041126,-57.48154956443951,0.8812879503152186,0,30,1,0,0,0,0,0.9959579357131982,2.3612103021238298,-0.34084213,-0.31156856,0.72411656,0,0,0,0,0,0
16254,81275,620.9860479121662,29.92768199128315,-57.53729942813542,0.8827403264670676,0,30,1,0,0,0,0,0.9956389025362138,2.358794356011258,-0.34127742,-0.3113458,0.7241755,0,0,0,0,0,0
16255,81280,620.8596392503332,30.2325560123049,-57.593393901050966,0.8949446907661782,0,30,1,0,0,0,0,0.9956899199370502,2.357366292737958,-0.3417111,-0.31115976,0.72419316,0,0,0,0,0,0
16256,81285,620.7323284668264,30.537415017205316,-57.64983937977097,0.8999895672209469,0,30,1,0,0,0,0,0.9955835783701923,2.357478924909783,-0.34213382,-0.31104088,0.72413874,0,0,0,0,0,0
16257,81290,620.6041205066977,30.842258623583774,-57.70664237971015,0.9029009218947555,0,30,1,0,0,0,0,0.9954976494065888,2.3575533321632585,-0.34245953,-0.3110227,0.7240138,0,0,0,0,0,0
16258,81295,620.4750203487602,31.147086440314695,-57.76380953829213,0.8963749098728511,0,30,1,0,0,0,0,0.9955013896076049,2.3568026849560155,-0.34273994,-0.3110838,0.7238193,0,0,0,0,0,0
16259,81300,620.3450330053092,31.451898067315195,-57.821347618223506,0.8827669505874389,0,30,1,0,0,0,0,0.9954679940584285,2.3554692234494823,-0.34296232,-0.31119278,0.72359705,0,0,0,0,0,0
16260,81305,620.214163521834,31.756693095305796,-57.87926351086672,0.8631982167430521,0,30,1,0,0,0,0,0.995386963450613,2.3562153652680156,-0.34314424,-0.31132233,0.7233706,0,0,0,0,0,0
16261,81310,620.082416976742,32.061471105563825,-57.93756423971489,0.877539612370962,0,30,1,0,0,0,0,0.9955512123041361,2.356304001583023,-0.34331745,-0.31147644,0.7231213,0,0,0,0,0,0
16262,81315,619.949798481075,32.36623166966911,-57.996256963972634,0.8720590986944037,0,30,1,0,0,0,0,0.9955821204796848,2.3545660267899446,-0.3437079,-0.31191146,0.7224599,0,0,0,0,0,0
16263,81320,619.8163131782148,32.67097434924216,-58.055348982246684,0.8685118746285672,0,30,1,0,0,0,0,0.9956883325830891,2.3553759076287744,-0.3440127,-0.31230733,0.72188336,0,0,0,0,0,0
16264,81325,619.6819662436046,32.97569869567393,-58.11484773635024,0.8649513107373259,0,30,1,0,0,0,0,0.9957047526867449,2.3544568018534013,-0.34441394,-0.3128734,0.72107536,0,0,0,0,0,0
16265,81330,619.5467628844508,33.2804042498472,-58.17476081522525,0.8837447685028367,0,30,1,0,0,0,0,0.9957904593182286,2.354271172136202,-0.344869,-0.31355104,0.7201213,0,0,0,0,0,0
16266,81335,619.4107083394365,33.58509054184936,-58.23509595898712,0.8771285547871509,0,30,1,0,0,0,0,0.9956964116482814,2.3543223519178555,-0.34570712,-0.31485298,0.718305,0,0,0,0,0,0
16267,81340,619.2738078784296,33.88975709067597,-58.29586106309633,0.8879468473371127,0,30,1,0,0,0,0,0.9956991745998022,2.3542773443209324,-0.34640735,-0.3159636,0.7167671,0,0,0,0,0,0
16268,81345,619.1360668021825,34.19440340392491,-58.357064182661595,0.8824389915709443,0,30,1,0,0,0,0,0.9958200814956143,2.353513929370683,-0.34756574,-0.31782836,0.7141894,0,0,0,0,0,0
16269,81350,618.9974904420333,34.49902897748082,-58.41871353687969,0.8744813063395517,0,30,1,0,0,0,0,0.995881524405911,2.3525613889222337,-0.34868214,-0.31963888,0.7116935,0,0,0,0,0,0
16270,81355,618.8580841596213,34.803633295189414,-58.48081751361693,0.887732080291641,0,30,1,0,0,0,0,0.995786792449948,2.3525696687046573,-0.3499213,-0.3216582,0.70891064,0,0,0,0,0,0
16271,81360,618.7178533465685,35.108215828521054,-58.543384674137805,0.890414302660704,0,30,1,0,0,0,0,0.9958997665564844,2.351828125681876,-0.3521028,-0.32524133,0.7039561,0,0,0,0,0,0
16272,81365,618.5768034241946,35.41277603622357,-58.60642375798633,0.8866867552706826,0,30,1,0,0,0,0,0.9957860047128557,2.35314763032989,-0.35425946,-0.32880297,0.69901824,0,0,0,0,0,0
16273,81370,618.4349398432032,35.717313363963605,-58.6699436880258,0.8751533941181924,0,30,1,0,0,0,0,0.9956531486879094,2.3522206428288945,-0.35670385,-0.33286485,0.6933592,0,0,0,0,0,0
16274,81375,618.2922680833799,36.02182724395618,-58.73395357564329,0.882737002538286,0,30,1,0,0,0,0,0.9954694775876726,2.3509133689094863,-0.35880333,-0.33637184,0.68844867,0,0,0,0,0,0
16275,81380,618.1487936532885,36.32631709458204,-58.79846272612518,0.8984858834577445,0,30,1,0,0,0,0,0.995376381988805,2.3522260500033116,-0.36242166,-0.34249175,0.6797864,0,0,0,0,0,0
16276,81385,618.0045220899619,36.63078231999204,-58.86348064421009,0.8591611174376693,0,30,1,0,0,0,0,0.9953987679374642,2.353378458888162,-0.3670325,-0.35044682,0.66832143,0,0,0,0,0,0
16277,81390,617.8594589585919,36.93522230969838,-58.92901703982658,0.8773457426567732,0,30,1,0,0,0,0,0.9952539770921063,2.355447524388219,-0.36786556,-0.35186058,0.66629755,0,0,0,0,0,0
16278,81395,617.7136098522205,37.23963643815202,-58.99508183402245,0.8789125940820398,0,30,1,0,0,0,0,0.9952964442525919,2.3549886925865198,-0.373199,-0.36139694,0.6521076,0,0,0,0,0,0
16279,81400,617.5669803914261,37.544024064305866,-59.06168516509355,0.8897845137455267,0,30,1,0,0,0,0,0.9952858168608218,2.3568274523767494,-0.37719953,-0.3688542,0.6406139,0,0,0,0,0,0
16280,81405,617.4195762240097,37.84838453116281,-59.12883739491962,0.8665715537761796,0,30,1,0,0,0,0,0.9952407027882463,2.354992127561242,-0.3815279,-0.37747136,0.62667006,0,0,0,0,0,0
16281,81410,617.2714030246852,38.1527171653084,-59.19654911551571,0.8632722340741317,0,30,1,0,0,0,0,0.9953221804400612,2.3556824235259186,-0.38330996,-0.38118187,0.620457,0,0,0,0,0,0
16282,81415,617.1224664947576,38.457021276427234,-59.26483115580757,0.8788530464222932,0,30,1,0,0,0,0,0.995207402049378,2.3568994245513273,-0.386087,-0.38759816,0.6090619,0,0,0,0,0,0
16283,81420,616.9727723618089,38.7612961568025,-59.33369458864023,0.8755476175041218,0,30,1,0,0,0,0,0.9951599060602482,2.3574895059753382,-0.3888041,-0.3954621,0.5936178,0,0,0,0,0,0
16284,81425,616.8223263793761,39.065541080798084,-59.403150738028934,0.8802823320612594,0,30,1,0,0,0,0,0.9952045045549947,2.3572413756944828,-0.38994256,-0.4004507,0.5825577,0,0,0,0,0,0
16285,81430,616.6711343266343,39.36975530432247,-59.47321118666252,0.866985531822747,0,30,1,0,0,0,0,0.9952076776571334,2.3566225197341657,-0.39020997,-0.40519542,0.57036364,0,0,0,0,0,0
16286,81435,616.5192020080758,39.67393806427356,-59.54388778366941,0.8763596822745431,0,30,1,0,0,0,0,0.9951365819121508,2.356951129719299,-0.38986993,-0.40777805,0.5627325,0,0,0,0,0,0
16287,81440,616.3665352531871,39.978088577963604,-59.61519265265692,0.8833860355820179,0,30,1,0,0,0,0,0.9951971738380732,2.3557288498250837,-0.3880449,-0.41130206,0.5497351,0,0,0,0,0,0
16288,81445,616.2131399161217,40.282206042523725,-59.687138200035356,0.8699202092140116,0,30,1,0,0,0,0,0.9951967742444732,2.3550823047017717,-0.3851028,-0.4136368,0.5379695,0,0,0,0,0,0
16289,81450,616.0590218753823,40.58628963428678,-59.759737123638516,0.8650407257776082,0,30,1,0,0,0,0,0.9950168602607767,2.3560826295270823,-0.38273832,-0.41471308,0.53079003,0,0,0,0,0,0
16290,81455,615.9041870334877,40.89033850814774,-59.83300242165308,0.852079806584351,0,30,1,0,0,0,0,0.9951830848082911,2.356187677231693,-0.37922356,-0.41558588,0.52233344,0,0,0,0,0,0
16291,81460,615.7486413166507,41.194351796900975,-59.90694740186973,0.8746556689454225,0,30,1,0,0,0,0,0.995149427082215,2.3559189241722502,-0.37610662,-0.41603297,0.5159683,0,0,0,0,0,0
16292,81465,615.5923906744465,41.49832861055283,-59.98158569126971,0.8583441671346659,0,30,1,0,0,0,0,0.9952166610641989,2.356769474503224,-0.36812797,-0.41621298,0.50333816,0,0,0,0,0,0
16293,81470,615.4354410794876,41.8022680356091,-60.056931245960776,0.8699098755938459,0,30,1,0,0,0,0,0.9952428433603401,2.3557376113709183,-0.364674,-0.41609767,0.49880582,0,0,0,0,0,0
