step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
907000,4535005,1031.356883789358,32.83336468360877,97.87117000178479,0.9047433350782972,0,30,1,0,0,0,0,0.9717039853705556,2.8937100376646896,-0.17597263,-0.49712503,0.6671014,0,0,0,0,0,0
908000,4540005,2342.810504101064,-64.46076976282309,109.35643472388149,0.9954413374590579,87.55203061210496,5,0,0,0,0,0,0.9728003401344995,2.88329368134598,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
909000,4545005,1869.748391375142,-26.167246230548223,-110.65073629044922,0.9953325943211657,87.62972733174391,5,0,0,0,0,0,0.9736636370193767,2.9157334401790727,0.33349606,-0.28900093,0.57212424,0,1,0,0,0,0
910000,4550005,699.0985170649446,80.54837024291886,-49.8840743300905,0.864043559476051,88.03789404498853,55,0,0,0,0,2,0.9781988227220948,2.9278850395595386,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
911000,4555005,1862.7486840329293,-25.014121832926836,33.43299143340849,0.9927161243417658,88.3473640288579,5,0,0,0,0,0,0.981637378098421,2.948627993174807,0.3312713,-0.28524786,0.5855037,0,1,0,0,0,0
912000,4560005,2349.838601349611,-65.44744941313893,157.6247644612044,1,88.55453172996364,5,0,0,0,0,0,0.9839392414440404,2.883858790003921,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
913000,4565005,1039.9367553039847,31.977551287338134,169.9115301682203,0.9275449029224384,88.30099843882347,55,0,0,0,0,0,0.9811222048758164,2.9005491022470324,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
914000,4570005,1171.6861684456371,21.43965345395164,-34.789257556333304,0.9179294870814605,0,30,1,0,0,0,0,0.9768369410751723,2.929920132446148,-0.17823754,-0.4846313,0.4093372,0,0,0,0,0,0
915000,4575005,2400.9090063733456,-72.27366545087501,-29.747418557086238,0.9992034277544881,88.04344751862719,5,0,0,0,0,0,0.9782605279847465,2.9630999593696705,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
916000,4580005,1726.7197415245155,-16.075836357185892,101.17516517849833,0.9964194501132071,87.78151453671434,30,0,0,0,0,0,0.9753501615190483,2.976916118756461,-0.25624567,-0.36103502,0.5108197,0,0,0,0,0,0
917000,4585005,721.3335284608102,73.79418524782227,-141.02420776529237,0.8579598026485097,0,30,1,0,0,0,0,0.977149864116035,2.9890202845624043,-0.2897677,-0.31978685,0.5918521,0,0,0,0,0,0
918000,4590005,2013.523502921953,-35.23529878898538,-114.37361760169298,1,88.13322513099914,5,0,0,0,0,0,0.9792580570111016,2.9418974854506983,0.22357821,-0.27579057,0.56809783,0,1,0,0,0,0
919000,4595005,2276.7989917624036,-56.256372605314674,29.46493029973059,1,88.72960893892018,5,0,0,0,0,0,0.9858845437657797,2.9017307908444705,0.22357023,-0.27583447,0.56797713,0,1,0,0,0,0
920000,4600005,907.150840161531,45.52192658477888,23.603601341972805,0.9207675258203286,88.85815646893938,55,0,0,0,0,3,0.987312849654882,2.879562139249888,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
921000,4605005,1351.477414214155,8.481641207274164,177.42233599667782,0.9596093866932054,0,30,1,0,0,0,0,0.9931012533038647,2.8507039111755406,-0.14198202,-0.30510598,0.5522741,0,0,0,0,0,0
922000,4610005,2440.034523586426,-79.37671129400916,-133.60029942270623,1,89.21215203866964,5,0,0,0,0,0,0.9912461337629961,2.839445010753635,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
923000,4615005,1546.7289878832717,-3.7510754162542823,-46.812078913392014,0.990348438083639,88.84850440930569,55,0,0,0,0,0,0.987205604547841,2.828611906092888,-0.19092496,0.21529196,-0.66847306,0.11609496,0,1,0,0,0
924000,4620005,794.9001972844762,59.39531694307556,102.46140334954816,0.86459226270013,0,30,1,0,0,0,0,0.9879035931831994,2.8666657556776887,-0.3533278,-0.3266022,0.7032676,0,0,0,0,0,0
925000,4625005,2167.265899249287,-46.64344794060628,98.92991271953771,1,89.23743743690673,5,0,0,0,0,0,0.991527082632297,2.8515835698806073,0.22357029,-0.27583423,0.5679776,0,1,0,0,0,0
926000,4630005,2159.980336047289,-45.07768111692466,-115.83747745231884,0.9853556290786608,89.56790915201991,5,0,0,0,0,0,0.995198990577999,2.8774409338794755,0.22357023,-0.27583432,0.5679776,0,1,0,0,0,0
927000,4635005,790.6371934540657,61.43605464105486,-103.40049080058748,0.9182898825510918,89.21928965839207,55,0,0,0,0,0,0.9913254406488008,2.8817867256698837,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
928000,4640005,1565.906059147026,-5.746069630661832,29.69621554772273,0.9790407120664818,0,30,1,0,0,0,0,0.9917724649923663,2.8584607452056616,-0.29920274,-0.2599807,0.47176018,0,0,0,0,0,0
929000,4645005,2444.982608363316,-78.37928694722916,139.6046054277202,0.9699454337823553,89.2356346594483,5,0,0,0,0,0,0.9915070517716478,2.873245048788009,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
930000,4650005,1335.1486694528667,11.082245511449642,165.57560603857007,0.9823535541178761,89.14798014098909,55,0,0,0,0,0,0.9905331126776566,2.8762714895883663,-0.31070286,0.31203192,-0.53754604,0.3055065,0,1,0,0,0
931000,4655005,934.6995023602803,42.244825674093875,-40.006951969608195,0.9074796219590382,0,30,1,0,0,0,0,0.9848791710851648,2.8958301939300504,-0.18310456,-0.4848261,0.6713766,0,0,0,0,0,0
932000,4660005,2307.8396909656567,-59.016032911764725,-30.173783134096755,1,88.60637417482384,5,0,0,0,0,0,0.9845152686091537,2.915349876788496,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
933000,4665005,1990.5255333446748,-31.782269683996113,97.73737192421972,1,88.0296332831561,5,0,0,0,0,0,0.9781070364795122,2.8786099524571926,0.2253581,-0.27589723,0.56854624,0,1,0,0,0,0
934000,4670005,721.2817659244338,77.78292392778968,139.06232597399864,0.8766660843903357,87.94842083701229,55,0,0,0,0,0,0.9772046759668033,2.9129937399152817,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
935000,4675005,1802.9505537286232,-20.96357815897027,-117.70862656733198,0.9988886398457456,0,30,1,0,0,0,0,0.984889406453936,2.922799334004662,0.014351137,-0.14773338,0.58783233,0,0,0,0,0,0
936000,4680005,2399.369275066778,-67.96162950608594,19.287224837048495,1,88.70100057067548,5,0,0,0,0,0,0.9855666730075053,2.94351081169355,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
937000,4685005,1107.8657047939587,28.74956678733139,33.889831367784076,0.9573431969150858,89.0509910632824,55,0,0,0,0,0,0.9894554562586932,2.9049278088901094,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
938000,4690005,1146.3163511528774,23.50670726354193,174.42796013659787,0.910608784490674,0,30,1,0,0,0,0,0.9869370729194652,2.8929958019489863,-0.12560242,-0.51471865,0.46944407,0,0,0,0,0,0
939000,4695005,2415.442864780347,-71.81743818343654,-165.85206556617916,1,89.0641471954028,5,0,0,0,0,0,0.9896016355044756,2.869367509196973,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
940000,4700005,1764.0297915626143,-16.06442421568425,-34.15548387989184,0.9845619157874314,89.17979905148725,30,0,0,0,0,0,0.990886656127636,2.8710400071074296,-0.20563741,-0.37573048,0.527398,0,0,0,0,0,0
941000,4705005,734.6842965195756,73.0910327829729,85.2305109033827,0.8526286315188984,0,30,1,0,0,0,2,0.9967292313910106,2.888812708840648,-0.2719059,-0.36467746,0.52299553,0,0,0,0,0,0
942000,4710005,2042.3891808570206,-36.95217350779962,110.77731080742882,0.9857662848620058,89.50398313165525,5,0,0,0,0,0,0.9944887014628361,2.8521783050497707,0.22356921,-0.27581614,0.5680211,0,1,0,0,0,0
943000,4715005,2286.6831684155386,-53.912177704193034,-119.7285917347537,0.9978699522559892,89.71741727615138,5,0,0,0,0,0,0.9968601919572375,2.8725081998945456,0.22357023,-0.27583444,0.5679773,0,1,0,0,0,0
944000,4720005,897.2619897438017,49.4282394845616,-110.21926921934184,0.9181558191107431,89.90247523598005,55,0,0,0,0,0,0.9989163915108894,2.921989457623612,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
945000,4725005,1419.963104990522,3.860056350405648,42.876492498253654,0.9429160693725919,0,30,1,0,0,0,0,0.9960552748730634,2.966604846477445,-0.14938521,-0.30255425,0.5494801,0,0,0,0,0,0
946000,4730005,2467.0170270996623,-80.50524350830555,101.74872839906902,0.9989364699985374,89.69019694000364,5,0,0,0,0,0,0.9965577437778183,2.9854574650114225,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
947000,4735005,1486.976593636493,2.494205473838558,178.90866209491602,0.9909759150149298,89.50893700878348,55,0,0,0,0,0,0.9945437445420386,2.9971044865769243,-0.30931035,0.31058148,-0.53931403,0.303726,0,1,0,0,0
948000,4740005,859.7418110596263,51.24711406452799,-43.57785527178176,0.8953117055403537,0,30,1,0,0,0,0,0.9871775474720719,2.9433347955193527,-0.26541197,-0.36156347,0.7007533,0,0,0,0,0,0
949000,4745005,2257.0443346221437,-53.501132317051464,-33.486354717715066,1,88.8845644785627,5,0,0,0,0,0,0.98760627198403,2.951974613968683,0.22357023,-0.27583438,0.5679772,0,1,0,0,0,0
950000,4750005,2094.15884841723,-37.291024613651075,111.13534823145567,0.98341866532276,89.03992907007972,5,0,0,0,0,0,0.989332545223108,2.919131268300871,0.22358033,-0.27581593,0.5680303,0,1,0,0,0,0
951000,4755005,754.2706034219564,72.18276742422,119.78963499755864,0.8791071597091203,89.00919305873781,55,0,0,0,0,0,0.9889910339859757,2.920859664221556,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
952000,4760005,1730.2593701944106,-16.219483510691635,-103.79703982323521,0.9858764949399155,0,30,1,0,0,0,0,0.990713004067657,2.9350582771337828,-0.16055103,-0.17925604,0.49870014,0,0,0,0,0,0
953000,4765005,2438.8244049454697,-71.04927524867553,14.20094789639388,0.997256929846388,89.92285934458681,5,0,0,0,0,0,0.9991428816065202,2.9329596326367793,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
954000,4770005,1184.5330508585575,24.402888013961626,32.737191425471,0.9707080019097593,89.66691494466826,55,0,0,0,0,0,0.9962990549407585,2.9474606080001005,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
955000,4775005,1103.092022737559,27.134398150728806,-171.5453069143709,0.9232217881122587,0,30,1,0,0,0,0,0.9996527742789728,2.961438241940341,-0.08227348,-0.5392386,0.5208329,0,0,0,0,0,0
956000,4780005,2415.2370024518787,-70.11678562817517,-169.07477538867116,0.9722643791300938,89.58801692910313,5,0,0,0,0,0,0.9954224103233682,2.946373917525206,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
957000,4785005,1818.016133204087,-17.859456381526307,-34.74880090323027,1,89.67032132200711,30,0,0,0,0,0,0.9963369035778569,2.9852900166850977,-0.19920704,-0.4371755,0.65334165,0,0,0,0,0,0
958000,4790005,738.7927281584462,74.55332293275669,96.01958251771441,0.8313608675032228,0,30,1,0,0,0,0,0.9977517829634143,2.977943468887473,-0.271398,-0.3751331,0.5095958,0,0,0,0,0,0
959000,4795005,2038.6020593573303,-36.454825160390286,110.41324143744181,1,89.6947136657071,5,0,0,0,0,0,0.9966079296189677,2.9136907302217336,0.22356981,-0.2758099,0.5680359,0,1,0,0,0,0
960000,4800005,2309.2847149538356,-53.828226511402576,-104.94386187464313,0.9983793876495922,89.64505430962738,5,0,0,0,0,0,0.9960561589958598,2.867383547867881,0.22357023,-0.27583447,0.5679772,0,1,0,0,0,0
961000,4805005,910.617531765768,49.938737966385595,-110.23143382525191,0.9157334260274886,89.52138160825508,55,0,0,0,0,0,0.994682017869501,2.88037644407022,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
962000,4810005,1439.2001426560437,2.6239257298650007,42.8261731963503,0.9539355842155086,0,30,1,0,0,0,0,0.992238855643414,2.892459896280682,-0.16913263,-0.29822233,0.54008067,0,0,0,0,0,0
963000,4815005,2483.1796149832007,-80.38440600703156,126.45910518050663,0.9998491538809586,89.79080752141022,5,0,0,0,0,0,0.9976756391267801,2.9053478561604664,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
964000,4820005,1474.1177715762979,4.9704584719570475,179.07069374764217,1,89.77083610767119,55,0,0,0,0,0,0.9974537345296798,2.876456966248645,-0.3105294,0.3118677,-0.53777677,0.30529466,0,1,0,0,0
965000,4825005,892.6477672948668,47.76957426742978,-27.417865202582483,0.8793357213864322,0,30,1,0,0,0,1,0.9975194748618805,2.855394973310291,-0.23308273,-0.38489738,0.6905095,0,0,0,0,0,0
966000,4830005,2298.4749364378986,-56.64655959601208,-32.03979641770898,1,89.62553974209162,5,0,0,0,0,0,0.9958393304676847,2.8269530186616554,0.22357029,-0.27583447,0.5679773,0,1,0,0,0,0
967000,4835005,2065.6562941202374,-33.41731319444856,111.8410092382742,1,89.74743401779548,5,0,0,0,0,0,0.9971937113088387,2.8954590635164155,0.2240527,-0.27580544,0.56821084,0,1,0,0,0,0
968000,4840005,748.9381817861022,76.84410272727814,149.09760874003788,0.8826159412395708,89.84801412811863,55,0,0,0,0,0,0.998311268090207,2.8541546801535564,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
969000,4845005,1814.8740833780557,-21.549844961640755,-103.04325233815449,1,89.0603210414697,30,0,0,0,0,0,0.9895591226829967,2.8413450608515682,0.31040806,-0.46485928,0.635188,0,0,0,0,0,0
970000,4850005,2429.9870352980142,-66.37523950870943,35.58712119102494,1,89.49981608383538,5,0,0,0,0,0,0.9944424009315043,2.84700936547199,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
971000,4855005,1112.28495686529,31.86929443885685,34.1167142681633,0.9585581653220542,89.94330765501225,55,0,0,0,0,0,0.9993700850556916,2.844783265663912,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
972000,4860005,1208.3945786502336,18.962834574676556,-170.18872409564742,0.9421170841861161,0,30,1,0,0,0,0,0.9978619255304284,2.8464274236175804,-0.19698684,-0.4647599,0.3925884,0,0,0,0,0,0
973000,4865005,2462.450515442393,-75.6565437589165,-140.80557282544746,0.9900950689290973,89.80262955576863,5,0,0,0,0,0,0.997806995064096,2.7793948797344927,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
974000,4870005,1714.2382502572427,-9.571347167179661,-33.53594387017932,0.998088833276257,89.8195889595462,55,0,0,0,0,0,0.9979954328838466,2.774081604198268,-0.1731308,0.07902899,-0.5716502,0,0,1,0,0,0
975000,4875005,785.1774259083568,64.54052456311099,112.41564868814488,0.8623616675847948,0,30,1,0,0,0,0,0.9950542813652712,2.7601202328641805,-0.39279446,-0.39462548,0.6079462,0,0,0,0,0,0
976000,4880005,2162.724041839614,-45.161813795421565,127.81771372037245,0.9965125667702719,89.5599700628048,5,0,0,0,0,0,0.9951107784756088,2.7762818878207147,0.22357026,-0.27583405,0.56797796,0,1,0,0,0,0
977000,4885005,2233.1529106022535,-44.99308484861216,-101.62563882646825,1,89.5177922626742,5,0,0,0,0,0,0.9946421362519356,2.745848014478855,0.22357023,-0.27583438,0.56797737,0,1,0,0,0,0
978000,4890005,828.8653526430371,62.73703982799053,-87.90288135425399,0.8938989687454036,89.08114691295536,55,0,0,0,0,0,0.9897905212550595,2.727166405549993,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
979000,4895005,1622.5602760369356,-9.257391896930748,44.57881055008771,0.9742851341065525,0,30,1,0,0,0,0,0.9912074073686767,2.7488723451825683,-0.22333525,-0.17582603,0.44028023,0,0,0,0,0,0
980000,4900005,2486.4222906688574,-75.01271921230412,169.08632902915645,1,89.23549137176462,5,0,0,0,0,0,0.9915054596862736,2.7462054941327785,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
981000,4905005,1299.2973125466824,18.558494770128284,-163.7446343573909,0.9853945141935628,89.09023518633103,55,0,0,0,0,0,0.9898915020703448,2.706102834120959,-0.31070435,0.31203336,-0.5375442,0.30550835,0,1,0,0,0
982000,4910005,1049.3993547289374,32.12022643158512,-23.091268104742145,0.9090092980412663,0,30,1,0,0,0,0,0.9912860173132156,2.669388883685383,-0.15640044,-0.5060594,0.6398063,0,0,0,0,0,0
983000,4915005,2413.5794642158035,-67.88461993443367,-7.558995881451058,1,89.20986947089548,5,0,0,0,0,0,0.9912207718988387,2.5863875693117677,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
984000,4920005,1891.0748883171073,-19.955027522858366,114.43562061924574,0.9977113519981335,89.28889366988332,30,0,0,0,0,0,0.9920988185542592,2.5719471285426594,0.044419803,-0.5493624,0.7392617,0,0,0,0,0,0
985000,4925005,750.149817222542,76.04209905034949,-119.70152430801149,0.8369858346184625,0,30,1,0,0,0,0,0.9966425060840773,2.5873497831033165,-0.28477496,-0.39600742,0.49245784,0,0,0,0,0,0
986000,4930005,2040.33254015069,-36.26446951910649,-84.96632209863961,1,89.82185766093778,5,0,0,0,0,0,0.9980206406770865,2.5937120852949285,0.22356963,-0.27582398,0.5680011,0,1,0,0,0,0
987000,4935005,2338.016392877382,-53.13931382950604,44.92036866511972,1,89.87980712812501,5,0,0,0,0,0,0.9986645236458335,2.5862651856011456,0.22357023,-0.27583447,0.5679772,0,1,0,0,0,0
988000,4940005,925.1100748551653,51.52202906778392,55.141106954834555,0.9345860486952676,89.55870816672079,55,0,0,0,0,2,0.9950967574080087,2.5830514858582045,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
989000,4945005,1479.7817082050115,0.025123525855308543,-167.1443133013083,0.978807072005392,0,30,1,0,0,0,0,0.9997732758399084,2.6026490696107167,-0.28956363,-0.27158388,0.48262593,0,0,0,0,0,0
990000,4950005,2507.031101093031,-79.44955299900019,-66.92844849097895,0.9831082190800036,89.47793444297234,5,0,0,0,0,0,0.9941992715885816,2.5968207153863054,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
991000,4955005,1443.599751918502,9.547985618232387,-15.506345847395618,1,89.36101761782243,55,0,0,0,0,0,0.9929001957535826,2.598908866308714,-0.31068984,0.31202224,-0.537564,0.30549297,0,1,0,0,0
992000,4960005,954.6528822350228,41.59412402573078,124.21883533148312,0.9089284710100293,0,30,1,0,0,0,0,0.9972364741449142,2.565253342120584,-0.17767106,-0.4960425,0.66927785,0,0,0,0,0,0
993000,4965005,2364.6151905674324,-61.97004098301273,136.28954982219787,0.9891496194049215,89.93153184548966,5,0,0,0,0,0,0.9992392427276628,2.532585806689059,0.22357023,-0.27583447,0.5679772,0,1,0,0,0,0
994000,4970005,2008.0581781526525,-26.710237011369625,-82.03560011938661,1,89.8831061544375,5,0,0,0,0,0,0.99870117949375,2.4758707037725065,0.2742162,-0.28512928,0.5753312,0,1,0,0,0,0
995000,4975005,752.4117268240543,80.35923754776174,-10.393279909368498,0.8646972142409105,89.99375639172723,55,0,0,0,0,2,0.9999306265747471,2.441655211297888,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
996000,4980005,1951.7491518206698,-30.256712115381386,63.43606166743395,0.99126805449765,89.59698264183449,5,0,0,0,0,0,0.9955220293537166,2.4236040986282053,0.2237167,-0.2756996,0.5682918,0,1,0,0,0,0
997000,4985005,2398.569131179891,-58.191645486985855,-168.03233076734844,0.9817863024114143,89.40312322021602,5,0,0,0,0,0,0.993368035780178,2.407873365473504,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
998000,4990005,1003.4648936856147,44.454378946715515,-157.71334327045744,0.943515456185038,89.35290978856531,55,0,0,0,0,0,0.9928101087618368,2.411625084654994,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
999000,4995005,1391.9355676637124,5.949495137783453,-3.25561895037322,0.9464662835810135,0,30,1,0,0,0,0,0.9962335807387928,2.3788644360616056,-0.15053815,-0.3023005,0.54893243,0,0,0,0,0,0
1000000,5000005,2513.1806511230043,-80.41567215123038,59.01097971010015,1,89.47238764191297,5,0,0,0,0,0,0.9941376404656997,2.37651632945981,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
1001000,5005005,1535.638277917019,4.407640451664792,133.46580173547204,0.994895169186602,89.3409585637325,55,0,0,0,0,0,0.9926773173748056,2.3341428904570245,-0.30990705,0.31124902,-0.53857344,0.30451673,0,1,0,0,0
1002000,5010005,909.0302875498292,47.115144814645966,-87.80020314902308,0.8790208322966166,0,30,1,0,0,0,0,0.9901632345266589,2.275131496949748,-0.1924483,-0.46554583,0.6749844,0,0,0,0,0,0
1003000,5015005,2333.4594739042586,-58.617881324892274,-76.2477406835884,0.9897258135320292,89.02760440943958,5,0,0,0,0,0,0.9891956045493286,2.266555922364195,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
1004000,5020005,2073.4162806865643,-30.193391474172934,67.04159637468288,1,88.98926438934677,5,0,0,0,0,0,0.9887696043260753,2.2161451263918366,0.22522429,-0.27608088,0.56847507,0,1,0,0,0,0
1005000,5025005,764.7942964070589,79.7840209897303,112.2910838774113,0.8901697570299263,88.70817374159208,55,0,0,0,0,0,0.9856463749065787,2.2391887640128636,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
1006000,5030005,1907.0893295039332,-27.303488604674968,-147.35599337255456,0.9839741467953415,88.77177968412605,5,0,0,0,0,0,0.9863531076014005,2.2119517624394396,0.22440499,-0.27585492,0.5683207,0,1,0,0,0,0
1007000,5035005,2428.9609947318913,-60.408967888126746,-19.71240781791706,1,89.06745155610697,5,0,0,0,0,0,0.9896383506234109,2.1748187347800823,0.22357023,-0.27583447,0.5679773,0,1,0,0,0,0
