step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
6480000,32400005,553.3387887273147,34.87249648015079,-66.4092525701119,0.6417724542485119,0,30,1,0,0,0,0,0.7478682699454338,2.4715830016902984,-1,0.9484839,-0.990089,0,0,0,0,0,0
6485000,32425005,567.2633739149778,19.085731873641812,16.77264451044391,0.8135351867071272,67.62375073748345,55,0,0,0,0,0,0.7513750081942605,2.391393077654712,-1,-0.83674186,-0.9941997,0,0,1,0,0,0
6490000,32450005,574.1370598515114,-72.70604330279984,115.11100563648303,0.9942619956109753,66.9230650175973,55,0,0,0,0,0,0.7435896113066366,2.391602984730398,-1,0.8771615,-0.9406077,0,0,1,0,0,0
6495000,32475005,550.809482306423,50.098684008182154,-25.342224079638974,0.5949955388729667,0,30,1,0,0,0,0,0.736770809040475,2.4100321202712065,-1,0.9423197,-0.99155504,0,0,0,0,0,0
6500000,32500005,571.9214179252394,3.8210316807667852,59.59448619659572,0.832298766668685,66.18834212297426,55,0,0,0,0,0,0.735426023588603,2.4282382438081362,-1,-0.6983994,-0.9853983,0,0,1,0,0,0
6505000,32525005,571.3068028639136,-58.25764380606663,146.84184814515584,0.9802297405631719,65.47135916586036,55,0,0,0,0,0,0.7274595462873374,2.41995049859277,-1,0.84002835,-0.97190624,0,0,1,0,0,0
6510000,32550005,549.7706944216443,65.07118637973743,11.972071956079967,0.4889347928282828,0,30,1,0,0,0,3,0.7229492027741616,2.4871346202805302,-1,0.9178323,-0.9869637,0,0,0,0,0,0
6515000,32575005,575.5774918584675,-11.432016425758798,102.49708111175937,0.715528174878409,64.39922210828773,55,0,0,0,0,0,0.7155469123143081,2.4637197909041926,-1,-0.2573471,-0.9502388,0,0,1,0,0,0
6520000,32600005,567.9461247999561,-43.22145199452858,-158.49274903301495,0.7340329719876759,0,30,1,0,0,0,0,0.7116343864806373,2.425051912068234,-1,0.9264249,-0.91075313,0,0,0,0,0,0
6525000,32625005,550.4651226120686,78.67420547357682,46.08284963296003,0.10752828936092688,63.63110513865204,5,0,0,2,0,2,0.707012279318356,2.4718219253443032,0,0,0,0,1,0,1,0,0
6530000,32650005,577.8838366586688,-26.65491213943521,160.19727645018799,0.4901260267961666,64.17968633513482,55,0,0,0,0,0,0.7131076259459425,2.4348279064418357,-1,0.5282116,-0.8190194,0,0,1,0,0,0
6535000,32675005,564.2495371758441,-28.00526664164422,-116.69494262524353,0.534556267285399,0,30,1,0,0,0,0,0.7173853798610572,2.4563295656400834,-1,0.94491017,-0.9105938,0,0,0,0,0,0
6540000,32700005,552.9017666388518,79.37865451843176,0.9433944447002479,0.18860022657881756,64.673303121121,30,0,0,1,0,2,0.7185922569013444,2.459948545623508,-1,-0.64687705,-0.9981364,0,0,0,0,0,0
6545000,32725005,578.7007998218123,-41.818753343836676,-157.88356947472704,0.5451476139979051,65.21041403235311,55,0,0,0,0,0,0.7245601559150345,2.4548904278554,-1,0.76838726,-0.776124,0,0,1,0,0,0
6550000,32750005,560.4493785390714,-12.70337796450314,-74.08847546918683,0.5037137004079901,0,30,1,0,0,0,0,0.7238737593806688,2.413556107747999,-1,0.9602864,-0.9477155,0,0,0,0,0,0
6555000,32775005,556.830258380317,66.0338262172467,17.060747295233877,0.38344433988754845,65.7982140215127,30,0,0,0,0,3,0.7310912669056967,2.435036974145674,-1,-0.927088,-0.99887127,0,0,0,0,0,0
6560000,32800005,578.084095528232,-56.845736486799694,-117.92822563600359,0.7910701143295975,66.534714059758,55,0,0,0,0,0,0.7392746006639779,2.5372765240451107,-1,0.89127374,-0.76592857,0,0,1,0,0,0
6565000,32825005,556.8344836171345,2.645295123784267,-31.2064326428478,0.7643448341602759,0,30,1,0,0,0,0,0.7444062406758805,2.5014636364659704,-1,0.95075613,-0.9814178,0,0,0,0,0,0
6570000,32850005,561.7692376258929,51.121030640579946,53.92107465882867,0.6839034157193428,65.8261774646875,30,0,0,0,0,0,0.7314019718298611,2.4302079420376472,-1,-0.95346195,-0.9990072,0,0,0,0,0,0
6575000,32875005,576.2404545869886,-71.39601647316806,-84.80057327393229,0.9326740339669166,65.89399978850612,55,0,0,0,0,0,0.7321555532056235,2.456144261846269,-1,0.919028,-0.7855009,0,0,1,0,0,0
6580000,32900005,553.7487032063827,18.012994153518786,11.61752809735515,0.7214898821770491,0,30,1,0,0,0,0,0.7325941287970156,2.494340495344073,-1,0.948335,-0.9882872,0,0,0,0,0,0
6585000,32925005,567.0786836072384,35.93969993131402,94.8567483060987,0.7527836493349932,65.11893953599794,30,0,0,0,0,0,0.7235437726221993,2.3806424954853047,-1,-0.9480975,-0.9984543,0,0,0,0,0,0
6590000,32950005,573.4670016201144,-82.06225907323919,-94.49322984388348,0.8570352831243803,65.14256005270428,55,0,0,0,0,0,0.7238062228078254,2.3749781517841257,-1,0.8994656,-0.8676265,0,0,1,0,0,0
6595000,32975005,551.5648165923712,33.36728899126494,54.00989286362754,0.5913727905673607,0,30,1,0,0,0,0,0.723004825595409,2.3125258017496795,-1,0.95430136,-0.9899428,0,0,0,0,0,0
6600000,33000005,572.0657478108487,20.682173682583354,137.13729522921096,0.6690757802583341,64.85971336814471,55,0,0,0,0,0,0.7206634818682746,2.349614214684827,-1,-0.8590813,-0.9946687,0,0,1,0,0,0
6605000,33025005,570.090539389249,-74.14069771382962,-122.05192991657572,0.7493072496288848,64.04671525082315,55,0,0,0,0,0,0.7116301694535906,2.315840622613705,-1,0.8737823,-0.9338382,0,0,1,0,0,0
6610000,33050005,550.6295178128539,48.65019414513747,110.28970566930695,0.2772093018166298,0,30,1,0,0,0,0,0.7143555745179974,2.336444198975678,-1,0.9639769,-0.98800474,0,0,0,0,0,0
6615000,33075005,576.0967253775516,5.404662358020871,-165.02897208522404,0.49693422898963957,65.5250927979379,55,0,0,0,0,0,0.7280565866437544,2.200002018549362,-1,-0.697811,-0.9811033,0,0,1,0,0,0
6620000,33100005,566.4200949658252,-59.77042285834002,-77.19772680178869,0.7519373937123897,65.92489991103228,55,0,0,0,0,0,0.7324988879003587,2.207420350742714,-1,0.83700484,-0.9675224,0,0,1,0,0,0
6625000,33125005,551.1922770469164,63.700182618618825,148.17787780831705,0.477936859552401,0,30,1,0,0,0,0,0.7493651630645799,2.2414225329187136,-1,0.9373345,-0.9918769,0,0,0,0,0,0
6630000,33150005,578.6968134460258,-9.868939258256757,-122.12296517464668,0.8421632347900954,68.08727308996072,55,0,0,0,0,0,0.756525256555119,2.3335818060771247,-1,-0.51833457,-0.9774998,0,0,1,0,0,0
6635000,33175005,562.7249442523507,-44.69621307360852,-37.98256814217558,0.9836981222868296,0,30,1,0,0,0,0,0.757126320775089,2.380353165600602,-1,0.9222675,-0.9504111,0,0,0,0,0,0
6640000,33200005,553.3343006998275,77.61221081596841,170.75186070095452,0.4548115405214967,0,30,1,0,0,0,0,0.7567723625988345,2.4426360292917684,-1,0.8954435,-0.98773587,0,0,0,0,0,0
6645000,33225005,579.6157988588011,-25.12228305661599,-79.42567987048132,0.8871307703909388,68.26061411292157,55,0,0,0,0,0,0.7584512679213508,2.477151975872664,-1,0.19603375,-0.94453615,0,0,1,0,0,0
6650000,33250005,559.2374115117627,-29.422048617362638,3.6752019046194757,0.9169238046866612,0,30,1,0,0,0,0,0.7614511768946478,2.4188282521699973,-1,0.93501544,-0.96117425,0,0,0,0,0,0
6655000,33275005,556.921849787821,80.26919500204684,127.1226467043999,0.5334539784179962,68.76514021249069,30,0,0,0,0,0,0.7640571134721188,2.365621273824043,-1,-0.6865548,-0.99874103,0,0,0,0,0,0
6660000,33300005,578.8475095954655,-40.329219293640215,-37.405026388885645,0.9301226647403319,68.11415681151477,55,0,0,0,0,0,0.7568239645723864,2.271224081436484,-1,0.74769396,-0.876132,0,0,1,0,0,0
6665000,33325005,556.1683779322038,-14.058665603626537,46.2250291641845,0.8519267261824819,0,30,1,0,0,0,0,0.7498423664199991,2.3741061433085417,-1,0.9494128,-0.9689306,0,0,0,0,0,0
6670000,33350005,561.5927914896793,67.32566962750447,138.36766116772716,0.5995354532025566,68.06690313130285,30,0,0,0,0,0,0.7562989236811428,2.4436327467691976,-1,-0.8509793,-0.9990203,0,0,0,0,0,0
6675000,33375005,576.6052868245133,-55.41965801835074,2.8308865568439505,0.9275271855336589,67.54845727776237,55,0,0,0,0,0,0.7505384141973596,2.3786316555081455,-1,0.87983495,-0.8041638,0,0,1,0,0,0
6680000,33400005,553.7273837524945,1.348704960714505,89.08869634887961,0.7723569578958194,0,30,1,0,0,0,0,0.751495508238036,2.620529593392006,-1,0.9476522,-0.9820143,0,0,0,0,0,0
6685000,33425005,566.7931597801926,52.44963008644653,174.5207905698867,0.6865132948934077,67.74601080392935,30,0,0,0,0,0,0.7527334533769928,2.634171193273912,-1,-0.93923753,-0.9989051,0,0,0,0,0,0
6690000,33450005,573.2624861474405,-70.10304799617278,37.08666399566602,0.9892654132087505,69.0010022389462,55,0,0,0,0,0,0.7666778026549578,2.6062616200424413,-1,0.90902615,-0.7893953,0,0,1,0,0,0
6695000,33475005,552.1331963508446,16.76991447968536,131.92199160026476,0.7049666175720679,0,30,1,0,0,0,0,0.7726926623623784,2.544173991541248,-1,0.94820344,-0.9882241,0,0,0,0,0,0
6700000,33500005,571.8594189760724,37.269224482490536,-129.70100676191274,0.7730694245212357,68.76577685965486,30,0,0,0,0,0,0.7640641873294984,2.5757234809869702,-1,-0.9522333,-0.9986392,0,0,0,0,0,0
6705000,33525005,569.2769920151304,-81.69039220982947,49.93442795392633,1,68.68903725858307,55,0,0,0,0,0,0.7632115250953674,2.5442645415201195,-1,0.8759521,-0.88180774,0,0,1,0,0,0
6710000,33550005,551.6006440007459,32.171637511161634,-170.5992415244142,0.6488524150705633,0,30,1,0,0,0,0,0.7651678111863011,2.62390097351333,-1,0.9478636,-0.9910531,0,0,0,0,0,0
6715000,33575005,576.1212069199173,22.00158775906483,-87.49576497673979,0.8018122766957817,67.87699854181926,55,0,0,0,0,0,0.7541888726868807,2.6978254837942353,-1,-0.91257095,-0.99734104,0,0,1,0,0,0
6720000,33600005,565.1076214083823,-75.25256773949184,15.6307126008517,1,67.6621045592146,55,0,0,0,0,0,0.7518011617690511,2.5883053268289946,-1,0.830486,-0.93924874,0,0,1,0,0,0
6725000,33625005,552.3022964420152,47.49955207332581,-129.23600983955004,0.5911782580042481,0,30,1,0,0,0,0,0.7473459680843939,2.790367250641277,-1,0.9354109,-0.99366385,0,0,0,0,0,0
6730000,33650005,579.0134268664433,6.704223723838293,-44.731624555807805,0.8004047130091879,66.95347979785544,55,0,0,0,0,0,0.7439275533095049,2.810521230228949,-1,-0.8154808,-0.99247885,0,0,1,0,0,0
6735000,33675005,561.155011157126,-60.95083130616169,43.59998356894353,1,67.01154483802097,55,0,0,0,0,0,0.7445727204224551,2.874775697384621,-1,0.8103794,-0.96869856,0,0,1,0,0,0
6740000,33700005,554.3193003582373,62.60790789380514,-90.94356611959849,0.5225572969887434,0,30,1,0,0,0,0,0.7450946231989205,2.897516530071128,-1,0.92831314,-0.99292225,0,0,0,0,0,0
6745000,33725005,580.170448383551,-8.600261635550359,-1.8272123534314364,0.8592344770470995,68.18877030694202,55,0,0,0,0,0,0.7576530034104668,2.8760895757513842,-1,-0.57278883,-0.9780101,0,0,1,0,0,0
6750000,33750005,557.7260388897967,-45.831378607637376,82.45147890757882,0.9892552761578165,0,30,1,0,0,0,0,0.7546774583881054,2.8227581981008845,-1,0.9174821,-0.95615226,0,0,0,0,0,0
6755000,33775005,557.586924608966,76.72467302899284,-66.04783051596594,0.46322893787475045,0,30,1,0,0,0,0,0.7480225459561824,2.685080461701057,-1,0.9059874,-0.9876604,0,0,0,0,0,0
6760000,33800005,579.4817304852104,-23.89562298559426,40.89497599347099,0.8846989344029302,67.46125995134261,55,0,0,0,0,0,0.7495695550149178,2.686264980673353,-1,0.13699032,-0.94140434,0,0,1,0,0,0
6765000,33825005,555.0295802824121,-30.49703178441814,123.98935263530349,0.9205201812555466,0,30,1,0,0,0,0,0.7401488184718967,2.7053851703357883,-1,0.9299424,-0.9643092,0,0,0,0,0,0
6770000,33850005,561.858491746747,80.88539681544628,-107.18052931542131,0.47680696361532837,66.58694757855916,30,0,0,0,0,0,0.7398549730951017,2.676903769296014,-1,-0.5674208,-0.99844295,0,0,0,0,0,0
6775000,33875005,577.0966723263919,-39.15653003133228,82.98564607167475,0.915170753117297,67.77375454506598,55,0,0,0,0,0,0.7530417171673999,2.7158630200857936,-1,0.67695594,-0.8863445,0,0,1,0,0,0
6780000,33900005,553.1934073036791,-15.073566072883464,166.49100636291536,0.8611530956364565,0,30,1,0,0,0,0,0.7619802388095482,2.7731195206592827,-1,0.9414427,-0.9724795,0,0,0,0,0,0
6785000,33925005,566.7054643801594,68.33737332828268,-100.48279539158555,0.565430636132625,67.84739959975683,30,0,0,0,0,0,0.7538599955528537,2.8237586873006277,-1,-0.8020315,-0.99871105,0,0,0,0,0,0
6790000,33950005,573.3918877663773,-54.31794492181813,138.4534776123131,0.9300808616410005,67.46247912437671,55,0,0,0,0,0,0.7495831013819635,2.8379551264335494,-1,0.8750925,-0.7866327,0,0,1,0,0,0
6795000,33975005,552.2974364425127,0.3890275198168327,-135.62121771994924,0.7737206470216542,0,30,1,0,0,0,0,0.7498168009722995,2.909581364151501,-1,0.94085926,-0.98211116,0,0,0,0,0,0
6800000,34000005,571.5613954842056,53.48903477794281,-49.92194391767295,0.6404472629207189,66.64968061413913,30,0,0,0,0,0,0.7405520068237681,2.9427183991892543,-1,-0.9200884,-0.99867624,0,0,0,0,0,0
6805000,34025005,568.8954073563755,-69.11787216924812,173.43955275102348,0.9612109479344,66.84359645746866,55,0,0,0,0,0,0.7427066273052073,2.971871123083088,-1,0.9205297,-0.71397454,0,0,1,0,0,0
6810000,34050005,552.3963367743372,15.857647004588985,-92.78362057551276,0.7141679882157171,0,30,1,0,0,0,0,0.7288152352720259,2.90585079976063,-1,0.9454728,-0.9879321,0,0,0,0,0,0
6815000,34075005,575.7988576727275,38.30108636922108,-9.356096558346843,0.7148166254993482,65.93959108217112,30,0,0,0,0,1,0.7326621231352346,2.8647767812424547,-1,-0.93367374,-0.99761146,0,0,0,0,0,0
6820000,34100005,564.1896860453116,-81.29106029203456,176.26019290238634,0.9201000684303755,65.19951775129108,55,0,0,0,0,0,0.7244390861254565,2.7785349226426455,-1,0.8762107,-0.86445093,0,0,1,0,0,0
6825000,34125005,553.5245596148334,31.299164955490077,-50.31591555883732,0.5889683043769607,0,30,1,0,0,0,0,0.7227857976306298,2.7104331935699215,-1,0.9570735,-0.9889726,0,0,0,0,0,0
6830000,34150005,578.8316781908252,23.01341247883364,32.784356304154684,0.7072713381242909,65.0394553805475,55,0,0,0,0,0,0.7226606153394166,2.676367607791357,-1,-0.8715763,-0.995677,0,0,1,0,0,0
6835000,34175005,559.8199293154594,-76.03223002575541,137.80124945921006,0.9195271425514255,65.14033969406844,55,0,0,0,0,0,0.723781552156316,2.646199644625068,-1,0.88506037,-0.9149467,0,0,1,0,0,0
6840000,34200005,555.6830388532662,46.66064065424284,-8.868107639579067,0.5514355919442772,0,30,1,0,0,0,1,0.7220460810620603,2.5421038435607333,-1,0.9523825,-0.98978287,0,0,0,0,0,0
6845000,34225005,580.2179054916605,7.688431917651885,75.52288818537606,0.8058229492762823,64.78245607053813,55,0,0,0,0,0,0.7198050674504237,2.371024299486069,-1,-0.6901621,-0.9867867,0,0,1,0,0,0
6850000,34250005,556.2166987595856,-61.780237620701655,164.22792116317794,0.9452419326536782,64.59071158447087,55,0,0,0,0,0,0.7176745731607874,2.381865051756936,-1,0.86437273,-0.96305,0,0,1,0,0,0
6855000,34275005,558.7995960503595,61.805151237267026,29.697058478633334,0.4314200614762197,0,30,1,0,0,0,3,0.7130673431232892,2.31993962307324,-1,0.95132715,-0.98697716,0,0,0,0,0,0
6860000,34300005,579.7380480009588,-7.649722117197247,118.42322150947169,0.745254462539712,63.460909591401624,55,0,0,0,0,0,0.7051212176822402,2.269411911360921,-1,-0.22611102,-0.9503013,0,0,1,0,0,0
6865000,34325005,553.6556297895486,-46.62155900763111,-157.20260126428133,0.9102759154923501,65.14590164333474,55,0,0,0,0,0,0.7238433515926082,2.20239156621039,-1,0.8203181,-0.9851648,0,0,1,0,0,0
6870000,34350005,562.6956656813545,76.04524875197325,56.10289798510572,0.4423741081897195,0,30,1,0,0,0,2,0.7330735779184738,2.251209920722883,-1,0.9213835,-0.98083735,0,0,0,0,0,0
6875000,34375005,577.4410102987649,-22.984979679209985,161.16096336777605,0.8643411778219505,66.17007781320302,55,0,0,0,0,0,0.7352230868133669,2.2975982006879234,-1,0.39091808,-0.9236542,0,0,1,0,0,0
6880000,34400005,552.256523917511,-31.243686330829707,-100.7126830570938,0.9201983535656818,0,30,1,0,0,0,0,0.7420930518491237,2.269283593508868,-1,0.93729293,-0.9523688,0,0,0,0,0,0
6885000,34425005,567.0621338392157,81.28624060037018,32.6579326841842,0.4542762237982659,66.74085094744844,30,0,0,0,0,2,0.7415650105272049,2.297451889724337,-1,-0.39809874,-0.99808455,0,0,0,0,0,0
6890000,34450005,573.6390249153546,-38.29330445200315,-141.66036500975142,0.8825623266488454,65.92810012513301,55,0,0,0,0,0,0.7325344458348113,2.344470157893117,-1,0.69763505,-0.87428033,0,0,1,0,0,0
6895000,34475005,552.0125677787219,-15.783397219640946,-58.24552712598743,0.8789328882557221,0,30,1,0,0,0,0,0.7329693728660569,2.382079903910725,-1,0.9530704,-0.96034724,0,0,0,0,0,0
6900000,34500005,571.4663741313971,69.10514387528069,35.527580153080685,0.5560108568324551,66.94443184050704,30,0,0,0,0,2,0.7438270204500782,2.2513905737762827,-1,-0.67951024,-0.998156,0,0,0,0,0,0
6905000,34525005,568.8550341885175,-53.51174175081371,-101.10517051812595,0.9366766478134221,66.94099530186568,55,0,0,0,0,0,0.7437888366873965,2.1311623442552965,-1,0.886229,-0.78368586,0,0,1,0,0,0
6910000,34550005,552.8350080100636,-0.29391796342921733,-15.409949572638315,0.7867071522851712,0,30,1,0,0,0,0,0.7397159136158465,2.2298587226213598,-1,0.9643334,-0.97021604,0,0,0,0,0,0
6915000,34575005,575.3915418836114,54.2930438182059,70.51814331062697,0.627651909341362,66.75076541267171,30,0,0,0,0,0,0.741675171251908,2.149744104634878,-1,-0.8469191,-0.9983929,0,0,0,0,0,0
6920000,34600005,563.7323300899216,-68.39614429826014,-65.63941918487781,0.9587169830165244,67.52862470159009,55,0,0,0,0,0,0.7503180522398899,2.1911048079828825,-1,0.9140524,-0.78265953,0,0,1,0,0,0
6925000,34625005,554.5958566885547,15.191412702335073,27.43247148903479,0.7338713690953761,0,30,1,0,0,0,0,0.7437083631183056,2.2575326020513757,-1,0.9673754,-0.9787154,0,0,0,0,0,0
6930000,34650005,578.3086635549498,39.10938121978482,110.94432578201992,0.7028618026865379,65.56159079267147,30,0,0,0,0,0,0.7284621199185718,2.339267175623852,-1,-0.8991973,-0.99754363,0,0,0,0,0,0
6935000,34675005,558.9261193016309,-80.94247782434708,-59.481818670115544,0.9582494602962207,65.922532429954,55,0,0,0,0,0,0.7324725825550444,2.2695491507147585,-1,0.9333184,-0.7745877,0,0,1,0,0,0
6940000,34700005,557.1547706508672,30.640485007665074,69.92490049789421,0.6424849485759709,0,30,1,0,0,0,0,0.7338094290761623,2.3257669384276056,-1,0.96508384,-0.98608524,0,0,0,0,0,0
6945000,34725005,579.7679729386064,23.814653310849632,153.03253416096564,0.7645564489597304,65.49093650052446,30,0,0,0,0,0,0.7276770722280496,2.4173180978763447,-1,-0.8368833,-0.9952879,0,0,1,0,0,0
6950000,34750005,554.999299131925,-76.59070994110262,-100.43227723066052,0.9638532638439654,65.29490184929377,55,0,0,0,0,0,0.7254989094365973,2.4570384704119204,-1,0.8742913,-0.9141897,0,0,1,0,0,0
6955000,34775005,560.3595201444259,46.00373318725094,111.4401563951454,0.591350380140377,0,30,1,0,0,0,0,0.7213256315416319,2.462903712598101,-1,0.9650489,-0.9889276,0,0,0,0,0,0
6960000,34800005,579.483901794365,8.473281883695226,-164.24975267063573,0.7274643452844661,63.22845765248715,55,0,0,0,0,0,0.7025384183609683,2.4870854361857178,-1,-0.6916822,-0.98609775,0,0,1,0,0,0
6965000,34825005,552.3423057590117,-62.39222992200762,-75.25895108535106,0.7595417761425073,62.44834675671001,55,0,0,0,0,0,0.6938705195190001,2.440309097001852,-1,0.8729824,-0.95889,0,0,1,0,0,0
6970000,34850005,564.0294356934719,61.154969231864136,165.258974063538,0.22133436174809007,0,30,1,0,0,0,0,0.6950497276120251,2.4475529155738576,-1,0.97574675,-0.98245174,0,0,0,0,0,0
6975000,34875005,577.4038959096315,-6.8906762787215206,-106.31234703335073,0.5277872211243346,63.2926219510034,55,0,0,0,0,0,0.7032513550111489,2.4216524514620565,-1,-0.38581052,-0.9462693,0,0,1,0,0,0
6980000,34900005,551.1364862383962,-47.213648995658396,-21.868207640501474,0.7219812729806718,63.69162468509205,55,0,0,0,0,0,0.707684718723245,2.5339093848021452,-1,0.822834,-0.98330253,0,0,1,0,0,0
6985000,34925005,567.9299395604867,75.47108530097955,-167.19777929861868,0.14711398797016742,0,30,1,0,1,0,0,0.7028262160099804,2.530684460284799,-1,0.98432684,-0.9689506,0,0,0,0,0,0
6990000,34950005,573.7364240723828,-22.26099053471787,-63.56371192963492,0.526490333939033,63.57204221569697,55,0,0,0,0,0,0.7063560246188552,2.4670737393245608,-1,0.06727627,-0.895133,0,0,1,0,0,0
6995000,34975005,551.361803390002,-31.812945164766344,19.512758323117527,0.647552423962341,0,30,1,0,0,0,0,0.69683346431914,2.4584425320451304,-1,0.93694955,-0.9256959,0,0,0,0,0,0
7000000,35000005,571.7554164651556,81.57519336275118,157.0278597330838,0.14063808097689467,62.08551800329828,5,0,0,2,0,0,0.6898390889255365,2.463293485189928,0,0,0,0,1,0,1,0,0
7005000,35025005,568.9321612629483,-37.61291446950271,-21.391985634116427,0.5494662497360485,62.494727193596866,55,0,0,0,0,0,0.6943858577066319,2.4059883014400456,-1,0.62058306,-0.80362886,0,0,1,0,0,0
7010000,35050005,552.8409404975018,-16.33538483853583,61.95420783339716,0.5908625528273433,0,30,1,0,0,0,0,0.6919953262526322,2.3305413922232985,-1,0.96110135,-0.93745685,0,0,0,0,0,0
7015000,35075005,575.1338170788895,69.75086785581126,156.4134148036009,0.21403238937512858,62.14887552819329,30,0,0,1,0,0,0.6905430614243698,2.2689964062116608,-1,-0.042763907,-0.99699473,0,0,0,0,0,0
7020000,35100005,563.6191524527803,-52.88374605656013,19.256107666659755,0.5923890211947037,63.39228213189917,55,0,0,0,0,0,0.7043586903544352,2.3244449636538747,-1,0.8852218,-0.663885,0,0,1,0,0,0
7025000,35125005,555.3032089407579,-0.8359965777926386,104.78212712064895,0.4772362821349973,0,30,1,0,0,0,0,0.6894699026099673,2.313713485209102,-1,0.97321516,-0.9458421,0,0,0,0,0,0
7030000,35150005,577.6577704840511,54.97049291145882,-169.08222165529432,0.3140958263556725,61.936544220125455,30,0,0,0,0,0,0.6881838246680606,2.3078105963014988,-1,-0.78277355,-0.99705845,0,0,0,0,0,0
7035000,35175005,558.4998620588676,-67.84005599407742,55.060714892900684,0.5831086917222448,62.39363553925372,55,0,0,0,0,0,0.6932626171028191,2.3351683183419993,-1,0.94099516,-0.52822095,0,0,1,0,0,0
7040000,35200005,558.446968057001,14.652270425019832,147.6294312152502,0.3933349215408526,0,30,1,0,0,0,0,0.6881419940906085,2.4704991915253296,-1,0.97607493,-0.95928746,0,0,0,0,0,0
7045000,35225005,578.9445543809306,39.78437869308548,-128.78201180620587,0.371940239281074,61.46884118015558,30,0,0,0,0,0,0.6829871242239509,2.5482594895505026,-1,-0.8819178,-0.99611473,0,0,0,0,0,0
7050000,35250005,554.2357460049752,-80.65001259654507,63.55319919437557,0.5963978561207861,62.02641009534877,55,0,0,0,0,0,0.6891823343927641,2.5281070562099166,-1,0.93726027,-0.65749764,0,0,1,0,0,0
7055000,35275005,561.9845389590428,30.09921162724138,-169.85740002812872,0.3333873053517764,0,30,1,0,0,0,0,0.7013480895125231,2.532762898101036,-1,0.9743127,-0.97499233,0,0,0,0,0,0
7060000,35300005,578.7095063317083,24.47244809619322,-71.70026784837391,0.4592942358480766,63.307456044875444,30,0,0,0,0,0,0.7034161782763938,2.5391885052756322,-1,-0.82567585,-0.9934084,0,0,0,0,0,0
7065000,35325005,551.3393339158401,-76.99963603592627,36.04558053927641,0.6380010330343046,62.961533927757266,55,0,0,0,0,0,0.699572599197303,2.5481172011497186,-1,0.91623044,-0.8587524,0,0,1,0,0,0
7070000,35350005,565.6609472824211,45.45939291147475,-113.24653623894994,0.24714481039757819,0,30,1,0,0,0,0,0.6914808001291193,2.535246054947906,-1,0.9764341,-0.9791517,0,0,0,0,0,0
7075000,35375005,576.8387302870788,9.102556400379148,-29.00263809764631,0.5025645195199131,62.93798804337346,55,0,0,0,0,0,0.6993109782597051,2.6849108855590766,-1,-0.69628924,-0.9825268,0,0,1,0,0,0
7080000,35400005,550.0988739779486,-62.84271475685446,60.20197761590368,0.6728456829244134,62.485869577103635,55,0,0,0,0,0,0.6942874397455959,2.734088485246571,-1,0.8754978,-0.95591325,0,0,1,0,0,0
7085000,35425005,569.2462425222566,60.614822825871926,-74.3012575964719,0.15938641084707642,0,30,1,0,1,0,0,0.6915219321626047,2.745213079103583,-1,0.98501986,-0.97308815,0,0,0,0,0,0
7090000,35450005,573.4380577855536,-6.299231322829717,13.887556352411062,0.49204764110425714,61.36915423940966,55,0,0,0,0,0,0.6818794915489962,2.866327275002966,-1,-0.4584641,-0.95185244,0,0,1,0,0,0
7095000,35475005,550.5496649988254,-47.647496953395375,98.38086321397914,0.5959257587247445,61.0201878120636,55,0,0,0,0,0,0.6780020868007066,2.791331052453463,-1,0.82482326,-0.98302436,0,0,1,0,0,0
7100000,35500005,572.515654924402,74.99027339446359,-45.89636820208717,0.07406269159072942,0,5,1,0,2,0,0,0.6745972791042508,2.8048287089763844,0,0,0,0,1,0,1,0,0
7105000,35525005,568.8486011219256,-21.714880270142643,56.641223547551284,0.4881847514505013,59.77969029697433,55,0,0,0,0,0,0.6642187810774925,2.822703888915197,-1,-0.063084394,-0.8930222,0,0,1,0,0,0
7110000,35550005,552.4984373037678,-32.23030291426724,139.71043347846853,0.5000245355674383,0,30,1,0,0,0,0,0.6596459432000765,2.808166435020067,-1,0.9326989,-0.91186327,0,0,0,0,0,0
7115000,35575005,575.2317445900208,81.77492057366817,-79.18308053668824,0.13237787928833505,58.636341230392105,5,0,0,2,0,0,0.6515149025599123,2.856900712469361,0,0,0,0,1,0,1,0,0
7120000,35600005,563.6164895244974,-37.117601423286395,98.83379029625019,0.4936120927025044,59.24418087362625,55,0,0,0,0,0,0.658268676373625,2.835397584950889,-1,0.48518243,-0.8290856,0,0,1,0,0,0
7125000,35625005,555.5863360575922,-16.742430817799644,-177.86717152493438,0.387234532677667,0,30,1,0,0,0,0,0.6478755174161216,2.7575040054736446,-1,0.95808953,-0.9126698,0,0,0,0,0,0
7130000,35650005,577.1395327190421,70.26538378845268,-82.81912017481505,0.20513788903700794,58.79911490529701,30,0,0,3,0,0,0.6533234989477446,2.7393817102303135,-1,0.12688996,-0.9959997,0,0,0,0,0,0
7135000,35675005,558.4167910983597,-52.44360468964037,139.5403962376581,0.4689487969870947,57.79794618133981,55,0,0,0,0,0,0.6421994020148868,2.6103352957621864,-1,0.8499468,-0.65893406,0,0,1,0,0,0
