step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
1320,6605,580.6048412258042,52.06247739835936,-108.09804488579218,0.8490367945341044,0,30,1,0,0,0,0,0.9962913061228219,2.1990636250178968,-0.99864566,-0.9998949,-0.9073517,0,0,0,0,0,0
1330,6655,580.6683656161094,55.09614882332311,-109.29680261971623,0.8427716894591957,0,30,1,0,0,0,0,0.9966669266944791,2.1962991770614937,-0.998595,-0.9998925,-0.9041185,0,0,0,0,0,0
1340,6705,580.6978957332976,58.1158582718262,-110.69211200730787,0.8574790925572043,0,30,1,0,0,0,0,0.9969362396942522,2.202506970664298,-0.99853283,-0.9998897,-0.9003995,0,0,0,0,0,0
1350,6755,580.6946973758804,61.117287623363055,-112.34510479497484,0.8501032686365481,0,30,1,0,0,0,0,0.9966259772398172,2.203060399801755,-0.9984675,-0.9998859,-0.8961747,0,0,0,0,0,0
1360,6805,580.6600550177627,64.09414075218747,-114.34370579762243,0.8346576514651084,0,30,1,0,0,0,0,0.9961555299854505,2.204489783588565,-0.99839056,-0.99988276,-0.8914097,0,0,0,0,0,0
1370,6855,580.5952530717841,67.03691066158056,-116.81841489409565,0.8533992817145449,0,30,1,0,0,0,0,0.9963204025518664,2.203815423524246,-0.99830425,-0.9998785,-0.8858878,0,0,0,0,0,0
1380,6905,580.5015582416227,69.93064299619206,-119.96979063936095,0.8381731266362993,0,30,1,0,0,0,0,0.9964082582687619,2.2006324183993176,-0.99819887,-0.9998745,-0.87938964,0,0,0,0,0,0
1390,6955,580.3802031737614,72.7506712203429,-124.11763862630532,0.8319628989177853,89.65239829416663,30,0,0,0,0,0,0.9961377588240736,2.2045091140417155,-0.9962159,-0.9990049,-0.6891732,0,0,1,0,0,0
1400,7005,580.232371603468,75.45407505617648,-129.78941871495894,0.8138591839770818,89.64744548709538,55,0,0,0,0,0,0.9960827276343931,2.210462927104835,-0.9958186,-0.9990565,-0.66284955,0,0,1,0,0,0
1410,7055,580.059185168685,77.96200381492937,-137.86747563069488,0.8221313156121756,89.68980635234222,55,0,0,0,0,0,0.9965534039149135,2.212233781658795,-0.99562895,-0.999049,-0.6510397,0,0,1,0,0,0
1420,7105,579.8616920439226,80.12432720698395,-149.7430868372323,0.8362921750845549,89.63179905407435,55,0,0,0,0,0,0.9959088783786039,2.2145555529013228,-0.9954361,-0.99905264,-0.6356757,0,0,1,0,0,0
1430,7155,579.6408575222576,81.667367945175,-166.9711304056658,0.8301847084459252,89.60408479755888,55,0,0,0,0,0,0.9956009421950986,2.2141793154632485,-0.99516815,-0.99909353,-0.61253804,0,0,1,0,0,0
1440,7205,579.3975566482022,82.21361055608922,171.0065678434376,0.8618466215164204,89.59044009640863,55,0,0,0,0,0,0.9954493344045403,2.214720679089721,-0.9949018,-0.9991942,-0.571894,0,0,1,0,0,0
1450,7255,579.132568977645,81.56684931205866,149.25661685660205,0.8905409136834638,89.61614786998577,55,0,0,0,0,0,0.9957349763331752,2.210197274647729,-0.9945357,-0.99923486,-0.53481287,0,0,1,0,0,0
1460,7305,578.8465755126572,79.95470819036241,132.52790320344846,0.8593626785936451,89.67174968669673,55,0,0,0,0,0,0.9963527742966304,2.2050305253808395,-0.99432933,-0.99919575,-0.5154086,0,0,1,0,0,0
1470,7355,578.5401578301316,77.75243530310857,121.04890906188223,0.8493999012549437,89.68841025110288,55,0,0,0,0,0,0.9965378916789209,2.211849546206274,-0.99416655,-0.99912757,-0.49991477,0,0,1,0,0,0
1480,7405,578.2137994004406,75.22133112698593,113.22704741376124,0.8538896281062772,89.76417896281245,55,0,0,0,0,0,0.9973797662534717,2.212822949137831,-0.9939223,-0.9990459,-0.4804837,0,0,1,0,0,0
1490,7455,577.8678890597339,72.50333184411376,107.716118564126,0.8695796105989999,89.75550463814538,55,0,0,0,0,0,0.997283384868282,2.216144405215362,-0.9936315,-0.9989467,-0.45906097,0,0,1,0,0,0
1500,7505,577.5027265715671,69.67308694284705,103.671793480489,0.8963822021750537,89.7961280682897,55,0,0,0,0,0,0.9977347563143301,2.2159262713680605,-0.99337304,-0.99882084,-0.439962,0,0,1,0,0,0
1510,7555,577.1185301866708,66.77141498905239,100.5895589187601,0.882711476588407,89.79191249704469,55,0,0,0,0,0,0.9976879166338298,2.221433810045384,-0.9928724,-0.9986781,-0.40843847,0,0,1,0,0,0
1520,7605,576.7154460836655,63.821892187391754,98.16274831435913,0.9018994048038618,89.84959012165069,55,0,0,0,0,0,0.9983287791294522,2.2233766577373792,-0.9922648,-0.9985,-0.3735861,0,0,1,0,0,0
1530,7655,576.2935595489062,60.83887931046869,96.19842704036967,0.8834527452960573,89.90947391313033,55,0,0,0,0,0,0.998994154590337,2.227810883284542,-0.99171317,-0.9982778,-0.3437115,0,0,1,0,0,0
1540,7705,575.8529077304602,57.83154554615693,94.57066071957672,0.9033036516435322,89.90508268069308,55,0,0,0,0,0,0.998945363118812,2.2327326092212916,-0.9909675,-0.9980103,-0.30620795,0,0,1,0,0,0
1550,7755,575.3934937801187,54.805987956786645,93.19435619757044,0.915284495049827,89.87683067657987,55,0,0,0,0,0,0.9986314519619985,2.240142112188027,-0.9900795,-0.99768823,-0.26576453,0,0,1,0,0,0
1560,7805,574.9153021783477,51.76640473169912,92.01019826848278,0.8959011607551843,89.89204941570418,55,0,0,0,0,0,0.9988005490633798,2.242323983300406,-0.9891996,-0.9973115,-0.22924681,0,0,1,0,0,0
1570,7855,574.41831502066,48.715775047509396,90.97568037476995,0.9226741199790276,89.89875441469604,55,0,0,0,0,0,0.9988750490521783,2.2385527041063176,-0.9880696,-0.99687415,-0.18642744,0,0,1,0,0,0
1580,7905,573.9025290298259,45.65626945056702,90.05958326122833,0.9368141829683506,89.93680422198044,55,0,0,0,0,0,0.9992978246886716,2.240996836169701,-0.98675567,-0.9963691,-0.14077708,0,0,1,0,0,0
1590,7955,573.3679730471631,42.58950669302189,89.23846849855612,0.9270847314233516,89.93865114299619,55,0,0,0,0,0,0.9993183460332911,2.244124223341238,-0.98559535,-0.99581635,-0.103740014,0,0,1,0,0,0
1600,8005,572.8147257481814,39.516719693014046,88.49438707329195,0.9403817283586087,89.91578706396795,55,0,0,0,0,0,0.999064300710755,2.249026502736854,-0.98447514,-0.99523187,-0.070861034,0,0,1,0,0,0
1610,8055,572.2429333226419,36.43886585882478,87.81334259014247,0.925259213822575,89.94446083158684,55,0,0,0,0,0,0.9993828981287427,2.2476026454415194,-0.9830459,-0.99461967,-0.030968405,0,0,1,0,0,0
1620,8105,571.6528268570619,33.356702310050686,87.18423592702385,0.9308755035404364,89.95268580852478,55,0,0,0,0,0,0.9994742867613864,2.242134400041555,-0.9815959,-0.99401665,0.006851591,0,0,1,0,0,0
1630,8155,571.044739158865,30.27083834933172,86.59812466815349,0.953743985477644,89.95206217045742,55,0,0,0,0,0,0.999467357449527,2.2427770127896247,-0.9808123,-0.99339086,0.02451798,0,0,1,0,0,0
1640,8205,570.4191207655758,27.181772835130253,86.04769292554775,0.9436901085886912,89.94723332668148,55,0,0,0,0,0,0.9994137036297943,2.2411982020514514,-0.9793255,-0.9928287,0.060394272,0,0,1,0,0,0
1650,8255,569.7765548900261,24.089921319494,85.52686457110603,0.9632396016946548,89.93797310648793,55,0,0,0,0,0,0.9993108122943103,2.24372633428927,-0.9781939,-0.9922846,0.085886605,0,0,1,0,0,0
1660,8305,569.1177710630627,20.995636118417213,85.03051593034881,0.95564019086336,89.94641340718985,55,0,0,0,0,0,0.9994045934132205,2.239892777775075,-0.97710556,-0.99177784,0.109486625,0,0,1,0,0,0
1670,8355,568.4436572486129,17.899221424312397,84.55425848483712,0.9744955945729072,89.9682417585015,55,0,0,0,0,0,0.9996471306500168,2.241261765475747,-0.97593695,-0.99132717,0.13450198,0,0,1,0,0,0
1680,8405,567.7552702224002,14.800944895732625,84.09427144044284,0.9682047845846065,89.95630369369454,55,0,0,0,0,0,0.9995144854854948,2.2443713077557024,-0.97508067,-0.9908849,0.15248728,0,0,1,0,0,0
1690,8455,567.0538440244418,11.701046721449844,83.64717010429506,0.9718968004798504,89.97520229668818,55,0,0,0,0,0,0.999724469963202,2.2435811340821044,-0.97393,-0.99052685,0.17646158,0,0,1,0,0,0
1700,8505,566.3407963171167,8.599746867091744,83.20990004913766,0.986123596699745,89.96873167731229,55,0,0,0,0,0,0.9996525741923588,2.2426288629947235,-0.97330964,-0.9901412,0.19021337,0,0,1,0,0,0
1710,8555,565.6177325042972,5.497251019909983,82.77964974729498,0.9568605321654086,89.9678054327159,55,0,0,0,0,0,0.9996422825857323,2.2422567469225707,-0.97200406,-0.9899079,0.21762398,0,0,1,0,0,0
1720,8605,564.8864474927141,2.393755618330417,82.35377617242193,0.9909420938542831,89.92699385191743,55,0,0,0,0,0,0.9991888205768603,2.2407116445836,-0.9710684,-0.9896642,0.23834822,0,0,1,0,0,0
1730,8655,564.1489250044106,-0.7105477324854645,81.92973907446681,0.9872107876589776,89.94186858401582,55,0,0,0,0,0,0.9993540953779536,2.2418822386938815,-0.97042346,-0.98939687,0.25350344,0,0,1,0,0,0
1740,8705,563.4073343780547,-3.815468212383801,81.5050404061666,1,89.93526273793205,55,0,0,0,0,0,0.9992806970881338,2.2395755832494744,-0.9692864,-0.9892351,0.27809158,0,0,1,0,0,0
1750,8755,562.6640248270924,-6.920811889923919,81.07716582409857,0.9926671892564976,89.93630696030343,55,0,0,0,0,0,0.999292299558927,2.2403158181872778,-0.9688385,-0.9890095,0.2910841,0,0,1,0,0,0
1760,8805,561.9215171536971,-10.026377775012111,80.64352536273198,0.9912018283569857,89.95925650981525,55,0,0,0,0,0,0.9995472945535028,2.245522829157808,-0.96803665,-0.98884416,0.3101394,0,0,1,0,0,0
1770,8855,561.1824929488521,-13.131953612415291,80.20139030874728,0.97632457946934,89.97434170716495,55,0,0,0,0,0,0.9997149078573884,2.241854910427174,-0.967307,-0.98870647,0.32865828,0,0,1,0,0,0
1780,8905,560.4497813405587,-16.23731118504327,79.74782297581099,1,89.99840860757962,55,0,0,0,0,0,0.9999823178619958,2.2425931158099486,-0.9666334,-0.988583,0.3466518,0,0,1,0,0,0
1790,8955,559.7263433833868,-19.342200851687988,79.27959545397009,0.9893150689169901,89.9754789880859,55,0,0,0,0,0,0.9997275443120656,2.2435109141760963,-0.96603376,-0.988479,0.3640561,0,0,1,0,0,0
1800,9005,559.0152542132473,-22.446344972544512,78.79309239799588,0.9794985332764579,89.96622021660173,55,0,0,0,0,0,0.9996246690733526,2.2450757393733327,-0.9653296,-0.9883939,0.38300288,0,0,1,0,0,0
1810,9055,558.319683120807,-25.549429766908325,78.28419138233353,1,89.99029276747594,55,0,0,0,0,0,0.9998921418608437,2.2535900427823794,-0.96475077,-0.98828894,0.3992681,0,0,1,0,0,0
1820,9105,557.6428717253821,-28.6510949843244,77.74811205642631,1,89.97917832868899,55,0,0,0,0,0,0.9997686480965443,2.251000051437447,-0.9646221,-0.9882155,0.4109376,0,0,1,0,0,0
1830,9155,556.9881104574661,-31.75092052636952,77.1792219156289,1,90,55,0,0,0,0,0,1,2.249146847903466,-0.96440464,-0.9881589,0.42389292,0,0,1,0,0,0
1840,9205,556.3587135823827,-34.8484087879019,76.57078136988271,0.9941770249647595,89.96352070811338,55,0,0,0,0,0,0.9995946745345932,2.2517208025300146,-0.96422905,-0.98811066,0.4360071,0,0,1,0,0,0
1850,9255,555.7579930192223,-37.94296092313412,60.87353440064649,1,89.97478861470113,55,0,0,0,0,0,0.9997198734966791,2.2529916200416293,-0.964521,-0.9884341,0.4602377,0,0,1,0,0,0
1860,9305,555.189231229001,-41.033844364552884,60.15951911375371,0.9926545508415593,89.94365164923046,55,0,0,0,0,0,0.9993739072136718,2.256016322166917,-0.964612,-0.98843396,0.46979582,0,0,1,0,0,0
1870,9355,554.6556534608399,-44.12014752768448,59.37501319681229,0.9884663341224741,89.95410205241296,55,0,0,0,0,0,0.9994900228045885,2.2540497370672856,-0.96472275,-0.98845905,0.47928205,0,0,1,0,0,0
1880,9405,554.1603996558924,-47.200715366293025,58.503899087516395,0.9897172858397107,89.97760702331854,55,0,0,0,0,0,0.9997511891479838,2.2512605488807553,-0.9651404,-0.9885299,0.48595628,0,0,1,0,0,0
1890,9455,553.7064963223102,-50.27405565339625,57.52528265423231,1,89.97149630977779,55,0,0,0,0,0,0.9996832923308643,2.2568256044566266,-0.96566886,-0.9886072,0.4894688,0,0,1,0,0,0
1900,9505,553.2968286962332,-53.33819935065429,56.41155388163781,0.9956442130373079,89.95519957365076,55,0,0,0,0,0,0.9995022174850084,2.254283434114867,-0.9663373,-0.98874843,0.49291092,0,0,1,0,0,0
1910,9555,552.934113505632,-56.390486869572676,55.125449001378705,1,89.97653962043213,55,0,0,0,0,0,0.9997393291159126,2.254277475644377,-0.9670205,-0.98891276,0.49544397,0,0,1,0,0,0
1920,9605,552.620872651144,-59.427230770140305,53.61547500735822,0.99787776883203,89.93419891540776,55,0,0,0,0,0,0.999268876837864,2.2529837077882675,-0.9680588,-0.98913103,0.49348658,0,0,1,0,0,0
1930,9655,552.3594081111514,-62.44316479161216,51.808563874777086,1,89.89615231183932,55,0,0,0,0,0,0.9988461367982147,2.2501944826838916,-0.9691676,-0.9893916,0.49067754,0,0,1,0,0,0
1940,9705,552.15177836765,-65.4305079971342,49.597884852951786,1,89.96241904434055,55,0,0,0,0,0,0.9995824338260061,2.256270772813379,-0.970273,-0.9896374,0.4842675,0,0,1,0,0,0
1950,9755,551.9997766346441,-68.37730352106678,46.821918063441366,0.9854044477694399,89.92770951190519,55,0,0,0,0,0,0.9991967723545021,2.2582477841619704,-0.9715218,-0.98991656,0.47490075,0,0,1,0,0,0
1960,9805,551.90491115231,-71.26432210911233,43.22734605686493,0.9988848844100806,89.94790608076174,55,0,0,0,0,0,0.9994211786751305,2.259081803731661,-0.9728475,-0.9901913,0.4615633,0,0,1,0,0,0
1970,9855,551.8683877882659,-74.0589871130236,38.401893140679654,0.9964327504614918,89.98209750747476,55,0,0,0,0,0,0.9998010834163863,2.25854140536502,-0.97422683,-0.9904412,0.44310445,0,0,1,0,0,0
1980,9905,551.8910951618045,-76.70290474361306,31.655356175193244,1,89.9769188827516,55,0,0,0,0,0,0.9997435431416845,2.253644744014111,-0.9756098,-0.9906189,0.41757885,0,0,1,0,0,0
1990,9955,551.9735924787747,-79.08597203849297,21.84378376218399,1,89.99435448616886,55,0,0,0,0,0,0.9999372720685429,2.2509914859114417,-0.976988,-0.9906666,0.3818842,0,0,1,0,0,0
2000,10005,552.1161002338413,-80.99864286856956,7.336632325244608,0.9870163866013014,89.97425452285329,55,0,0,0,0,0,0.9997139391428144,2.25287192692936,-0.9783074,-0.9904704,0.3312571,0,0,1,0,0,0
2010,10055,552.3184939040175,-82.09204800676869,-12.827735314055962,1,89.97539832374781,55,0,0,0,0,0,0.9997266480416424,2.2540824577244383,-0.9796031,-0.98995787,0.2642658,0,0,1,0,0,0
2020,10105,552.5803007228096,-82.02212486944258,-35.69322627456523,0.9943958858248811,89.96693311889784,55,0,0,0,0,0,0.9996325902099761,2.2598419141183403,-0.9811256,-0.98926497,0.18798964,0,0,1,0,0,0
2030,10155,552.9006995891559,-80.81564115361087,-55.26035081500148,1,89.99561817797225,55,0,0,0,0,0,0.9999513130885805,2.2552885537820053,-0.9829088,-0.9887697,0.12013923,0,0,1,0,0,0
2040,10205,553.278524128461,-78.83540212334367,-69.14907125217879,1,89.98273163257963,55,0,0,0,0,0,0.9998081292508847,2.251954946857183,-0.9851479,-0.9883689,0.051229272,0,0,1,0,0,0
2050,10255,553.7122688844429,-76.41590646981538,-78.536099583373,1,89.96386133383994,55,0,0,0,0,0,0.9995984592648882,2.2509838326365896,-0.9872547,-0.9880274,-0.01513816,0,0,1,0,0,0
2060,10305,554.2000985840359,-73.75243814139266,-85.01635302720952,0.9908918967318605,89.93486666633339,55,0,0,0,0,0,0.9992762962925933,2.2507419712239685,-0.98918754,-0.98770756,-0.08158033,0,0,1,0,0,0
2070,10355,554.7398603829533,-70.94725508584479,-89.67340042362818,0.9974208151468771,89.94008594265878,55,0,0,0,0,0,0.9993342882517642,2.2529027740475542,-0.9908199,-0.9874879,-0.14510708,0,0,1,0,0,0
2080,10405,555.3290989652878,-68.05484148166745,-93.15768889738419,0.9782436844316562,89.95419657558556,55,0,0,0,0,0,0.9994910730620618,2.2543459509482027,-0.9921829,-0.98749304,-0.20335095,0,0,1,0,0,0
2090,10455,555.9650743377506,-65.10578462923355,-95.85858410518021,1,89.96262584893138,55,0,0,0,0,0,0.9995847316547931,2.256787584300662,-0.99329346,-0.98777705,-0.25396496,0,0,1,0,0,0
2100,10505,556.6447821285037,-62.11824733708016,-98.01629540337038,0.9841922598394973,90,55,0,0,0,0,0,1,2.260844265198259,-0.994331,-0.9882847,-0.30383226,0,0,1,0,0,0
2110,10555,557.3649761726638,-59.1035807864842,-99.78464024960027,1,89.98773407149811,55,0,0,0,0,0,0.9998637119055346,2.2578190708950134,-0.99527997,-0.98907614,-0.34948137,0,0,1,0,0,0
2120,10605,558.1221931417249,-56.06920198553271,-101.26576164121263,0.9984656617458851,89.96149631150932,55,0,0,0,0,0,0.9995721812389925,2.2605752632337657,-0.9961269,-0.9900068,-0.394367,0,0,1,0,0,0
2130,10655,558.9127789521963,-53.02014643290597,-102.52977190343859,0.9940492644942412,0,30,1,0,0,0,0,0.999777441556989,2.26189916430236,-0.9984233,-0.999238,-0.6825965,0,0,0,0,0,0
2140,10705,559.7329166707896,-49.95994743608651,-103.62623805577344,1,0,30,1,0,0,0,0,0.9993495077624693,2.2582338241439275,-0.99865854,-0.99936205,-0.7134884,0,0,0,0,0,0
2150,10755,560.5786556188941,-46.89115624880602,-104.59113095275295,0.9846226291252997,0,30,1,0,0,0,0,0.9999930100154324,2.2567970145446514,-0.9989126,-0.99946004,-0.7501675,0,0,0,0,0,0
2160,10805,561.4459413682571,-43.815661839062976,-105.45116928522383,0.9807315190822203,0,30,1,0,0,0,0,0.9997359096317108,2.256383220241841,-0.9990952,-0.9995428,-0.7813727,0,0,0,0,0,0
2170,10855,562.3306463133822,-40.73489427984525,-106.22661798515756,0.9666143975655157,0,30,1,0,0,0,0,0.999226324480777,2.255680053013496,-0.999177,-0.99961936,-0.80078316,0,0,0,0,0,0
2180,10905,563.2286005026826,-37.64995807097909,-106.93314098430858,0.9937889311244792,0,30,1,0,0,0,0,0.9988483728780049,2.2519215137548323,-0.99928784,-0.99967456,-0.8252689,0,0,0,0,0,0
2190,10955,564.1356224090587,-34.561721902673774,-107.58305874798728,0.9537463757537448,0,30,1,0,0,0,0,0.9986793888830092,2.2503591264963156,-0.9993703,-0.99971944,-0.84621394,0,0,0,0,0,0
2200,11005,565.0475493300555,-31.470880560590786,-108.18622135502302,0.9828941151725095,0,30,1,0,0,0,0,0.9986877026198965,2.248332836462383,-0.99941367,-0.9997607,-0.86167896,0,0,0,0,0,0
2210,11055,565.9602671125613,-28.377998558412088,-108.7506274039347,0.9467609803797433,0,30,1,0,0,0,0,0.9987462595731103,2.2423165154258036,-0.99945235,-0.99979246,-0.8758197,0,0,0,0,0,0
2220,11105,566.8697389092204,-25.28354151423144,-109.28287132862243,0.9691081785694944,0,30,1,0,0,0,0,0.9983110933752061,2.2437742390718065,-0.9994738,-0.9998178,-0.88754064,0,0,0,0,0,0
2230,11155,567.7720326884073,-22.18789914300346,-109.78847270785032,0.968826527129796,0,30,1,0,0,0,0,0.9980791409632014,2.2417539970583698,-0.9994919,-0.9998355,-0.8980371,0,0,0,0,0,0
2240,11205,568.663347237607,-19.091402415625705,-110.27212310185965,0.9505546674854596,0,30,1,0,0,0,0,0.9980461479150491,2.2422559560966118,-0.9994904,-0.9998527,-0.9057483,0,0,0,0,0,0
2250,11255,569.5400364204161,-15.994336601689296,-110.7378744710574,0.9305039863322766,0,30,1,0,0,0,0,0.9979468126220512,2.2435597262346567,-0.99948645,-0.9998645,-0.9124903,0,0,0,0,0,0
2260,11305,570.3986314701369,-12.89695137637792,-111.18928579300064,0.9309458217909841,0,30,1,0,0,0,0,0.9980826843064318,2.243728274587628,-0.99947506,-0.9998742,-0.9179719,0,0,0,0,0,0
2270,11355,571.2358611277714,-9.799468820629638,-111.62953959441009,0.9422457561127197,0,30,1,0,0,0,0,0.9979605189722224,2.2449978079622026,-0.99945575,-0.9998819,-0.92220026,0,0,0,0,0,0
2280,11405,572.0486694587889,-6.70208991044105,-112.06153684723937,0.9317634054882744,0,30,1,0,0,0,0,0.9982457423331059,2.25373756737559,-0.99942356,-0.9998894,-0.9250256,0,0,0,0,0,0
2290,11455,572.8342312110635,-3.604999935197011,-112.4879764831808,0.9296851953265824,0,30,1,0,0,0,0,0.9984265189692499,2.2544382355084838,-0.9993928,-0.9998941,-0.92746395,0,0,0,0,0,0
2300,11505,573.5899646055168,-0.5083731807188742,-112.91142431079383,0.9210700971201625,0,30,1,0,0,0,0,0.9986339045534076,2.2488767986414384,-0.9993625,-0.999897,-0.92947024,0,0,0,0,0,0
2310,11555,574.3135414806084,2.587622855401514,-113.33437515498046,0.9077601191367708,0,30,1,0,0,0,0,0.9985183937580205,2.2497581795544472,-0.9993221,-0.999901,-0.93037534,0,0,0,0,0,0
2320,11605,575.0028947418932,5.682823490574867,-113.75931144413079,0.9133187754864711,0,30,1,0,0,0,0,0.9982741263515362,2.2546948627015024,-0.9992806,-0.99990267,-0.9310122,0,0,0,0,0,0
2330,11655,575.6562230982054,8.777062921967262,-114.18876116581433,0.9143485745915337,0,30,1,0,0,0,0,0.9981371064051011,2.248810588706827,-0.9992402,-0.9999046,-0.9312274,0,0,0,0,0,0
2340,11705,576.2719930962867,11.870170128924954,-114.62535805750785,0.8973993279230085,0,30,1,0,0,0,0,0.998125613089228,2.245132244147496,-0.99919736,-0.99990565,-0.9310215,0,0,0,0,0,0
2350,11755,576.8489384945351,14.96196439946936,-115.07190708742185,0.9086869908449137,0,30,1,0,0,0,0,0.9973689579084967,2.2443487420583166,-0.9991507,-0.9999066,-0.930297,0,0,0,0,0,0
2360,11805,577.3860570454708,18.052250235194442,-115.53145873638991,0.8975689217911444,0,30,1,0,0,0,0,0.9976971677621944,2.2435278226670103,-0.9991033,-0.9999081,-0.9292454,0,0,0,0,0,0
2370,11855,577.8826047838938,21.140811333550378,-116.00739637526061,0.8781167585138584,0,30,1,0,0,0,0,0.9978702750813887,2.2428357982237044,-0.99905705,-0.9999083,-0.9280613,0,0,0,0,0,0
2380,11905,578.3380879438037,24.22740326025369,-116.50354225088077,0.8759813928661068,0,30,1,0,0,0,0,0.9976779318394574,2.242563664738589,-0.9990135,-0.999907,-0.92678905,0,0,0,0,0,0
