step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
9752000,48760005,550.6778398480628,45.14449861765533,10.670076207046971,0.9899720533887021,44.664265775232245,30,0,0,0,0,1,0.4962696197248027,2.6424717411103473,-1,-0.9995288,-0.99497885,0,0,0,0,0,0
9756000,48780005,577.0060363501862,-52.58899020498268,103.05518345416968,0.8703393925322612,0,5,1,0,0,0,0,0.48238775363381303,2.58910068345406,-1,0.76531786,0.97700113,0,1,0,0,0,0
9760000,48800005,551.056013916389,60.27629928521075,-148.35971577504586,0.9976575724747702,43.575315537763544,30,0,0,0,0,0,0.48417017264181716,2.51349577750047,-1,-0.9973354,-0.9739464,0,0,0,0,0,0
9764000,48820005,574.7507819298717,-67.41155031679412,-53.04275191577214,0.9433237415818038,0,5,1,0,0,0,0,0.49150836926159464,2.4392536499645723,-1,0.7470873,0.97383547,0,1,0,0,0,0
9768000,48840005,552.4035179370867,74.67297666391367,47.6800866440068,0.9942059563003893,43.606660482736814,30,0,0,0,0,2,0.4845184498081868,2.4443760612520253,-1,-0.98874795,-0.9538992,0,0,0,0,0,0
9772000,48860005,572.1383712635079,-80.28677393270225,175.79119044139048,0.9853478458239145,0,5,1,0,0,0,0,0.48990913402734654,2.379659565059689,-1,0.55413306,0.9568624,0,1,0,0,0,0
9776000,48880005,554.7680196623933,81.89054311191819,-40.856794722267324,0.9992476452081636,43.12958758778778,30,0,0,0,0,0,0.4792176398643087,2.4657070979042954,-1,-0.98718727,-0.910232,0,0,0,0,0,0
9780000,48900005,569.4085581557601,-77.64288755708779,99.18871215832444,1,43.12169124305546,5,0,0,0,0,0,0.47912990270061623,2.436824269954933,-1,0.47604993,0.6801914,0,1,0,0,0,0
9784000,48920005,558.0468488210172,70.6320673931151,-155.1008490104708,1,43.313668345462446,30,0,0,0,0,0,0.4812629816162494,2.455603949182908,-1,-0.9634351,-0.7268974,0,0,0,0,0,0
9788000,48940005,566.7114572930714,-63.802960474700754,-43.319879176917716,1,43.61055577864867,5,0,0,0,0,0,0.48456173087387405,2.368339326471009,-1,0.37739334,0.5597281,0,1,0,0,0,0
9792000,48960005,561.9821925977758,55.91519741800548,51.14332291451677,0.7485858321691207,43.49493019335062,5,0,0,0,0,2,0.48327700214834024,2.3842421223825387,-1,-0.68048626,-0.058080986,0,0,0,0,0,0
9796000,48980005,564.100221949855,-48.81505900436465,158.837840032533,1,43.41845365286576,30,0,0,0,0,0,0.48242726280961956,2.327719997583534,-1,-0.40106463,-0.2870469,0,0,0,0,0,0
9800000,49000005,566.1955847965028,40.762825124958354,-108.9549864082153,0.45930337393141496,0,5,1,0,0,0,0,0.49931499445479954,2.23411421624815,-1,0.6701651,0.98868936,0,1,0,0,0,0
9804000,49020005,561.5579594286364,-33.57823009988991,-17.407530723294318,0.9965159737509747,45.65319435796706,5,0,0,0,0,0,0.5072577150885229,2.2479865312219167,-1,-0.7048274,-0.56170464,0,1,0,0,0,0
9808000,49040005,570.2529326722679,25.494171208605604,89.08899172746239,0.5286980306570838,0,5,1,0,0,0,0,0.5150587820287753,2.267387255019597,-1,0.8326312,0.9906081,0,1,0,0,0,0
9812000,49060005,559.0467404820729,-18.24713242746726,-179.7701408514717,1,45.915508286394505,30,0,0,0,0,0,0.5101723142932723,2.332264296114839,-1,-0.9299687,-0.75515956,0,0,0,0,0,0
9816000,49080005,573.7432876547355,10.188937216782556,-73.5674758049096,0.6069326875757791,0,5,1,0,0,0,0,0.4993741406255849,2.3064226675565536,-1,0.8571252,0.99528396,0,1,0,0,0,0
9820000,49100005,556.563539386274,-2.873477655308489,17.433719392210712,1,45.04586968445688,30,0,0,0,0,0,0.5005096631606321,2.215793081858287,-1,-0.9865375,-0.9007658,0,0,0,0,0,0
9824000,49120005,576.3517499237823,-5.120667956780176,123.55609719652928,0.6654590670678134,0,5,1,0,0,0,0,0.5025267527103726,2.2340575068515705,-1,0.87626463,0.9949436,0,1,0,0,0,0
9828000,49140005,554.1838275037126,12.51423564343035,-145.42061464004675,0.9994598110680142,45.29728350666243,30,0,0,0,0,0,0.503303150074027,2.298486033823168,-1,-0.9940191,-0.9318452,0,0,0,0,0,0
9832000,49160005,577.9083555872794,-20.41368485658837,-39.21571653450922,0.7304494306523187,0,5,1,0,0,0,0,0.504090724908168,2.203272835578826,-1,0.8923751,0.99461216,0,1,0,0,0,0
9836000,49180005,552.077931838292,27.889530069887254,52.00334751528533,1,45.16103042248791,30,0,0,0,0,0,0.5017892269165324,2.187032964317451,-1,-0.9990129,-0.98848873,0,0,0,0,0,0
9840000,49200005,578.4022057332859,-35.6649056842171,143.47080140439175,0.7833901410084279,0,5,1,0,0,0,0,0.5060178699130609,2.2700793070044885,-1,0.8763408,0.9908508,0,1,0,0,0,0
9844000,49220005,550.492822043424,43.2115194741086,-109.75312683099624,0.9868544325065307,45.47779732550622,30,0,0,0,0,0,0.5053088591722913,2.403062468038157,-1,-0.9996018,-0.9940026,0,0,0,0,0,0
9848000,49240005,577.9593265564026,-50.82077060017984,-17.488909747284875,0.8606043352805133,0,5,1,0,0,0,0,0.5034000157719078,2.288419867534042,-1,0.84067416,0.9866723,0,1,0,0,0,0
9852000,49260005,549.7023559491827,58.37942391871219,90.71057151585732,0.9909449190847779,45.64195305604586,30,0,0,0,0,0,0.5071328117338428,2.3484146502370495,-1,-0.9986462,-0.98587364,0,0,0,0,0,0
9856000,49280005,576.7914962236655,-65.6998949030433,-174.50746299003663,0.9260510656639678,0,5,1,0,0,0,0,0.5060086633276265,2.3702501822860427,-1,0.7853412,0.9801276,0,1,0,0,0,0
9860000,49300005,549.9393136209583,72.95895450579566,-60.61608677666924,1,45.73389647783191,30,0,0,0,0,0,0.5081544053092435,2.426447049129257,-1,-0.9965744,-0.9716236,0,0,0,0,0,0
9864000,49320005,575.1317105229473,-79.09484166062535,48.083140712362834,0.989740493283159,0,5,1,0,0,0,0,0.5015687903382149,2.340658086684697,-1,0.6423671,0.96786994,0,1,0,0,0,0
9868000,49340005,551.3275611415656,82.20844400801185,-159.6890672788267,1,43.81857407492944,30,0,0,0,0,0,0.48687304527699377,2.384720871971479,-1,-0.9891291,-0.91189516,0,0,0,0,0,0
9872000,49360005,573.173985009701,-79.01361913462404,-26.871240825961422,1,43.78862960368677,5,0,0,0,0,0,0.48654032892985305,2.3681788680259483,-1,0.6319765,0.8346759,0,1,0,0,0,0
9876000,49380005,553.8348808236442,72.3863701451026,82.37452802769648,0.9845389110037769,44.506521473745735,30,0,0,0,0,0,0.4945169052638415,2.431721877394099,-1,-0.98303825,-0.82823646,0,0,0,0,0,0
9880000,49400005,571.0344800722833,-65.57623386698297,-164.61185941089514,1,44.36902302871975,5,0,0,0,0,0,0.4929891447635528,2.3994525231007677,-1,0.5642945,0.7440139,0,1,0,0,0,0
9884000,49420005,557.2610004234721,57.78127224002849,-69.63438445272853,0.8626287419971773,43.88847321955222,5,0,0,0,0,0,0.4876497024394691,2.5922216195455037,-1,-0.8924329,-0.020693146,0,1,0,0,0,0
9888000,49440005,568.7439623407518,-50.664426455731274,38.31949981386246,0.9996678676874086,43.67833620633837,30,0,0,0,0,0,0.485314846737093,2.4506229582303947,-1,-0.26018828,-0.06265982,0,0,0,0,0,0
9892000,49460005,561.2649397883533,42.64145026124803,130.676023408291,0.43981744200067246,0,5,1,0,0,0,0,0.49928256884316735,2.489345121346038,-1,0.56982493,0.9863565,0,1,0,0,0,0
9896000,49480005,566.2722311892776,-35.46617416321931,-122.65310361961618,0.9893460365920541,45.717273639519966,5,0,0,0,0,0,0.5079697071057774,2.53602301925074,-1,-0.7153616,-0.5560024,0,1,0,0,0,0
9900000,49500005,565.4256852549843,27.366772693154395,-31.13570970586259,0.50045543287783,0,5,1,0,0,0,0,0.5168387367674696,2.5212946656863084,-1,0.7746862,0.99428284,0,1,0,0,0,0
9904000,49520005,563.5765074994433,-20.163455775107177,75.07214822778808,1,46.20034895847567,30,0,0,0,0,0,0.5133372106497297,2.5997934967832452,-1,-0.9248697,-0.81101835,0,0,0,0,0,0
9908000,49540005,569.3203897480053,12.05037988358042,166.26343604136537,0.5691682538477896,0,5,1,0,0,0,0,0.5191130797032265,2.5330639964935537,-1,0.82255393,0.99617475,0,1,0,0,0,0
9912000,49560005,560.6572443588157,-4.812668076183004,-102.73725380786355,0.9924783840182528,47.13530809158801,30,0,0,0,0,0,0.523725645462089,2.5582405562537507,-1,-0.9912953,-0.9239617,0,0,0,0,0,0
9916000,49580005,572.5997619091004,-3.271453728096392,3.3972346879180466,0.6023622317683641,0,5,1,0,0,0,0,0.5380197419265251,2.5853749560816905,-1,0.8519685,0.99629676,0,1,0,0,0,0
9920000,49600005,557.6035944602154,10.557376002871942,94.39595086522492,0.9942918074188637,48.330767325941686,30,0,0,0,0,0,0.5370085258437965,2.5725402170956557,-1,-0.997325,-0.97723633,0,0,0,0,0,0
9924000,49620005,575.0421797648423,-18.57639105230466,-159.40340118524938,0.7055527366324041,0,5,1,0,0,0,0,0.543779848257911,2.532020146185272,-1,0.86409634,0.9963024,2.9802322E-08,1,0,0,0,0
9928000,49640005,554.611919317681,25.92161316837372,-68.24046677266966,0.99197887014837,48.988327765604076,30,0,0,0,0,0,0.5443147529511564,2.53858803277253,-1,-0.99970376,-0.99523705,0,0,0,0,0,0
9932000,49660005,576.574110966988,-33.839818219545506,38.23584683275621,0.7505288011432985,0,5,1,0,0,0,0,0.5529512372399549,2.5874020786906415,-1,0.84725404,0.9933004,0,1,0,0,0,0
9936000,49680005,551.9703962774747,41.243081404255236,129.8474678630818,0.9954463531412001,50.13672740942089,30,0,0,0,0,0,0.5570747489935655,2.5373912839895567,-1,-0.9998384,-0.99776345,0,0,0,0,0,0
9940000,49700005,577.2544196981762,-49.01347997086472,-122.95674261474024,0.814692290394677,0,5,1,0,0,0,0,0.5611861857988638,2.5378295147620613,-1,0.83804536,0.99083185,0,1,0,0,0,0
9944000,49720005,550.010222352721,56.43497947495248,-30.13269055931069,0.9944953459016891,50.42379701050741,30,0,0,0,0,0,0.5602644112278601,2.429415799549578,-1,-0.9997569,-0.99491984,0,0,0,0,0,0
9948000,49740005,577.2286303134933,-63.9446795853362,64.2003627558987,0.8720518773566475,0,5,1,0,0,0,0,0.5682639969547347,2.4745904992593863,-1,0.7673901,0.9801203,0,1,0,0,0,0
9952000,49760005,549.0355903290128,71.15306405294746,176.60081816786965,0.9977952827312911,50.11640509501385,30,0,0,0,0,0,0.556848945500154,2.580825850193019,-1,-0.9988444,-0.98456866,0,0,0,0,0,0
9956000,49780005,576.6682334697725,-77.72505666359696,-78.09561131879768,0.9767287093711386,0,5,1,0,0,0,0,0.5523720133451789,2.605313247012104,-1,0.6267997,0.9710293,0,1,0,0,0,0
9960000,49800005,549.2508484021128,82.03627159943042,65.75894987277748,1,48.80683879407946,30,0,0,0,0,2,0.5422982088231051,2.561681660048269,-1,-0.9974455,-0.97200054,0,0,0,0,0,0
9964000,49820005,575.7127520273734,-80.2407675357254,-154.65069346108092,1,47.456940730772935,5,0,0,0,0,0,0.5272993414530326,2.6007887280314383,-1,0.43853056,0.8685789,0,1,0,0,0,0
9968000,49840005,550.7072300721393,74.15362240666525,-25.775087331304146,1,47.220064008334695,30,0,0,0,0,2,0.5246673778703855,2.5625070613639136,-1,-0.993669,-0.9142373,0,0,0,0,0,0
9972000,49860005,574.4324970474772,-67.35374823285733,73.87581766705443,1,47.344333718397074,5,0,0,0,0,0,0.5260481524266342,2.511381094568475,-1,0.21864836,0.5395477,0,1,0,0,0,0
9976000,49880005,553.2793925678725,59.70695516208273,-175.5025527019156,1,47.217373839447305,5,0,0,0,0,0,0.52463748710497,2.542737905563855,-1,-0.98693347,-0.36379582,0,1,0,0,0,0
9980000,49900005,572.8183151252833,-52.528959820944856,-82.25611912546341,1,47.355993810603735,30,0,0,0,0,0,0.5261777090067081,2.5645667595408668,-1,-0.45822287,-0.17714493,0,0,0,0,0,0
9984000,49920005,556.6858104261655,44.589929656740665,10.25863207540297,0.4154987316402372,47.61341724200722,5,0,0,0,0,1,0.5290379693556359,2.4802093198297297,-1,0.22423075,0.9884674,0,1,0,0,0,0
9988000,49940005,570.8070054235932,-37.37249111747653,117.03762855806306,1,48.09126962233979,30,0,0,0,0,0,0.5343474402482199,2.4655882555655437,-1,-0.75571924,-0.6762039,0,0,0,0,0,0
9992000,49960005,560.5429916007506,29.313787469930805,-151.38494547409783,0.4667112220419065,0,5,1,0,0,0,0,0.5393667723047025,2.554070346375549,-1,0.71875113,0.9965845,0,1,0,0,0,0
9996000,49980005,568.3290899942758,-22.10142272992115,-45.13746662085526,1,48.48844181935329,30,0,0,0,0,0,0.538760464659481,2.520576532197813,-1,-0.91104525,-0.7795731,0,0,0,0,0,0
10000000,50000005,564.4408596483045,13.988211553937372,46.07955177277094,0.5280049809431537,0,5,1,0,0,0,0,0.5435830489853596,2.4898560400887586,-1,0.8109148,0.99761075,0,1,0,0,0,0
10004000,50020005,565.3656691757333,-6.777948476232664,152.1277013351812,1,48.97833820378556,30,0,0,0,0,0,0.5442037578198395,2.569510286298618,-1,-0.9910299,-0.9387428,0,0,0,0,0,0
10008000,50040005,568.0192555202466,-1.3457903551463402,-116.77111058303748,0.5960882809391559,0,5,1,0,0,0,0,0.5470137229899699,2.579492283080699,-1,0.8356736,0.9980425,1.7881393E-07,1,0,0,0,0
10012000,50060005,561.9964729283829,8.56860448677039,-10.747299795869237,0.9985259114068449,49.3240171807247,30,0,0,0,0,0,0.5480446353413856,2.616117744833116,-1,-0.9984326,-0.9815262,0,0,0,0,0,0
10016000,50080005,571.0257031372785,-16.664061301059206,80.40385175827566,0.6721173155472516,0,5,1,0,0,0,0,0.5477895080362052,2.600286088309492,-1,0.84504396,0.9966497,5.9604645E-08,1,0,0,0,0
10020000,50100005,558.4224849064658,23.91453461194511,171.52058651643097,0.9896924241070226,50.02262232420453,30,0,0,0,0,0,0.5558069147133836,2.6207947713062216,-1,-0.9997375,-0.9968493,0,0,0,0,0,0
10024000,50120005,573.3418529973196,-31.942143873038635,-82.03824627177745,0.7295836020207057,0,5,1,0,0,0,0,0.5633164509917782,2.554369123071089,-1,0.8492028,0.99607265,5.9604645E-08,1,0,0,0,0
10028000,50140005,554.9539309961183,39.226721345283536,9.4665070561033,1,50.72743821624457,30,0,0,0,0,1,0.5636382024027174,2.6741780721600925,-1,-0.9999156,-0.9989217,0,0,0,0,0,0
10032000,50160005,574.9727354740871,-47.13606456117023,116.55667108751163,0.8027046908983819,0,5,1,0,0,0,0,0.543533316876198,2.7359068821248163,-1,0.8089693,0.99142295,0,1,0,0,0,0
10036000,50180005,551.9635518342466,54.430488892242806,-150.90652744914817,1,49.284437970721,30,0,0,0,0,0,0.5476048663413444,2.7726364460360737,-1,-0.99990326,-0.99763644,0,0,0,0,0,0
10040000,50200005,576.0069101752797,-62.11634537756699,-41.92637381997923,0.8722106866693173,0,5,1,0,0,0,0,0.5446742188952444,2.8626289517542114,-1,0.7649259,0.9863432,0,1,0,0,0,0
10044000,50220005,549.8174884639311,69.25133191900726,54.23962295855104,0.9991717298601859,49.090903484018625,30,0,0,0,0,2,0.5454544831557625,2.790018098280733,-1,-0.99975306,-0.99610716,0,0,0,0,0,0
10048000,50240005,576.5589254284059,-76.1923427509994,171.91148783182445,0.9526458984501102,0,5,1,0,0,0,0,0.5455361925473967,2.7436433035375103,-1,0.64505947,0.9743208,0,1,0,0,0,0
10052000,50260005,548.7978153247877,81.35719587702451,-67.81795691169891,0.9930469135137736,48.889672724723894,30,0,0,0,0,0,0.5432185858302655,2.6940485683099107,-1,-0.9983534,-0.9654073,0,0,0,0,0,0
10056000,50280005,576.7136398354651,-81.26403501066982,75.252478630608,0.9725770336390204,48.512703581283304,5,0,0,0,0,0,0.5390300397920367,2.607881051428859,-1,0.18233262,0.85879564,0,1,0,0,0,0
10060000,50300005,549.0414953869858,75.92624205531484,-149.93425485692822,1,48.25567416638323,5,0,0,0,0,0,0.5361741574042581,2.657945311305586,-1,-0.99823505,-0.874105,0,1,0,0,0,0
10064000,50320005,576.4878945097935,-69.15945322211635,-47.94739545903079,1,47.73727336897652,5,0,0,0,0,0,0.5304141485441836,2.696770006405821,-1,0.0324473,0.7252347,0,1,0,0,0,0
10068000,50340005,550.50910968263,61.70771369540935,63.413340334358125,0.9959152605777365,48.21520405167028,5,0,0,0,0,0,0.5357244894630031,2.75590932475889,-1,-0.9944777,-0.8009831,0,0,0,0,0,0
10072000,50360005,575.8232061802946,-54.43546297503861,157.0898747724282,1,48.749240438946124,30,0,0,0,0,0,0.5416582270994014,2.740524057392973,-1,-0.5200344,-0.23939821,0,0,0,0,0,0
10076000,50380005,552.995537783876,46.62739584531822,-95.17995984531373,0.5271598920083033,49.55739981548399,5,0,0,0,0,0,0.5506377757275999,2.858235888769627,-1,-0.7757412,0.6430323,0,1,0,0,0,0
10080000,50400005,574.6086719884834,-39.32221623010061,-3.3030248306724217,1,49.97402259438513,30,0,0,0,0,0,0.5552669177153904,2.8796583656049926,-1,-0.82803386,-0.71059483,0,0,0,0,0,0
10084000,50420005,556.1753238991678,31.356627208389316,103.37533567079922,0.4279201771022592,0,5,1,0,0,0,0,0.5573733173342076,2.7307344246943814,-1,0.6836772,0.9980779,5.9604645E-08,1,0,0,0,0
10088000,50440005,572.7292834524515,-24.083724976931027,-165.36293462672916,1,49.43348849444173,30,0,0,0,0,0,0.5492609832715748,2.751595558151792,-1,-0.94129926,-0.7825156,0,0,0,0,0,0
10092000,50460005,559.6738385467152,16.026181056146783,-74.12391227629206,0.4846002825955954,0,5,1,0,0,0,0,0.5465436863127312,2.772680745845831,-1,0.79968244,0.999516,0.00017374754,1,0,0,0,0
10096000,50480005,570.130558684783,-8.789832193976341,31.942839557835597,1,49.529691442882886,5,0,0,0,0,0,0.5503299049209209,2.7715837727485315,-1,-0.9991841,-0.930037,0,1,0,0,0,0
10100000,50500005,563.1427230985882,0.6820090323936997,123.04703874103542,0.5608538473016398,0,5,1,0,0,0,0,0.5530653612102696,2.7293742376280687,-1,0.82756704,0.99834996,7.4505806E-07,1,0,0,0,0
10104000,50520005,566.8531504195134,6.530288661584905,-130.9355156730374,1,50.53517149710664,30,0,0,0,0,0,0.5615019055234071,2.8785149467168534,-1,-0.9982374,-0.97815293,0,0,0,0,0,0
10108000,50540005,566.3274812820337,-14.649774627066064,-39.797995183545645,0.6334346821858697,0,5,1,0,0,0,0,0.5623670848032422,2.848539920616381,-1,0.84013164,0.9976914,2.0861626E-07,1,0,0,0,0
10112000,50560005,563.0774604833259,21.85337829035704,66.32449346705614,1,51.883449498230675,30,0,0,0,0,0,0.576482772202563,2.856711506486389,-1,-0.999856,-0.9976594,0,0,0,0,0,0
10116000,50580005,569.0824159081485,-29.944023190573365,157.68450057615,0.7131005209199559,0,5,1,0,0,0,0,0.5780158788955992,2.8853069215645477,-1,0.81041455,0.9962728,5.9604645E-08,1,0,0,0,0
10120000,50600005,559.1146209263043,37.14968945042411,-95.8594467047943,1,52.47337132359141,30,0,0,0,0,0,0.5830374591510157,2.8199568129640515,-1,-0.9999172,-0.9986102,0,0,0,0,0,0
10124000,50620005,571.378624345145,-45.16016237248294,-3.9167350132880534,0.7789885423129344,0,5,1,0,0,0,0,0.5837544869776129,2.8035543174593687,-1,0.82318175,0.99355024,0,1,0,0,0,0
10128000,50640005,555.3588538824088,52.35550457867239,88.37674224846116,1,52.19780508463115,30,0,0,0,0,0,0.5799756120514572,2.726215507805189,-1,-0.9999028,-0.9984769,0,0,0,0,0,0
10132000,50660005,573.26287308475,-60.188205291155924,-163.00115794111653,0.8833122539545619,0,5,1,0,0,0,0,0.578107382731721,2.691441245332451,-1,0.8148116,0.99126244,0,1,0,0,0,0
10136000,50680005,552.2194759066124,67.25122148579966,-67.7899091298568,0.9891706620463574,51.875362666812286,30,0,0,0,0,0,0.5763929185201365,2.678564718897723,-1,-0.99969184,-0.9939605,0,0,0,0,0,0
10140000,50700005,574.8041644976902,-74.49882993400443,47.741971215651034,0.9355218800389175,0,5,1,0,0,0,0,0.5752130555341614,2.758423316800408,-1,0.72168565,0.9807014,0,1,0,0,0,0
10144000,50720005,550.0443108175632,80.2253315504166,160.71586325251639,0.9991443423784823,51.503498282853265,30,0,0,0,0,0,0.572261092031703,2.832595341181679,-1,-0.9985283,-0.9806394,0,0,0,0,0,0
10148000,50740005,576.0393443347702,-81.97197130219205,-42.54825966508893,1,52.616059533131796,5,0,0,0,0,0,0.5846228837014644,2.825110705651244,-1,0.22044873,0.8820589,0,1,0,0,0,0
10152000,50760005,549.0513159436841,77.67252378577153,84.48376800605688,1,53.22965861753481,30,0,0,0,0,0,0.5914406513059424,2.8171269846762774,-1,-0.998615,-0.9528982,0,0,0,0,0,0
10156000,50780005,576.9350957435099,-71.00878788459013,-155.1697892639753,0.9830591931302596,53.46547658344489,5,0,0,0,0,0,0.5940608509271654,2.728225557754757,-1,0.2098727,0.79481274,0,1,0,0,0,0
10160000,50800005,549.2894426347502,63.78791258545677,-57.900117300270004,1,53.41608829093396,5,0,0,0,0,0,0.5935120921214885,2.658620404595426,-1,-0.99574274,-0.7517316,0,1,0,0,0,0
10164000,50820005,577.380150954732,-56.404286334977805,36.3320888485641,0.9984897643578546,53.76416549386103,30,0,0,0,0,0,0.5973796165984558,2.5805892918434994,-1,-0.15858737,0.15177879,0,0,0,0,0,0
10168000,50840005,550.6385795056158,48.76071406560447,144.26398057700717,0.6411226872670679,54.04547809584451,5,0,0,0,0,0,0.6005053121760501,2.6259094464930257,-1,-0.8156882,0.46305394,0,1,0,0,0,0
10172000,50860005,577.2074416677406,-41.33285382883483,-123.6839463122161,0.9863099520399955,54.01692357748729,30,0,0,0,0,0,0.6001880397498588,2.4884423546748087,-1,-0.6031044,-0.37074748,0,0,0,0,0,0
10176000,50880005,552.8465141948991,33.50197226303897,-16.942563994564587,0.383013696869068,0,5,1,0,0,0,0,0.6007021387107201,2.423130066560091,-1,0.67926365,0.9974119,0,1,0,0,0,0
10180000,50900005,576.2439268306625,-26.122905155129065,74.39176406109816,1,54.670971607737044,30,0,0,0,0,0,0.6074552400859672,2.326420610754915,-1,-0.8593683,-0.73426026,0,0,0,0,0,0
10184000,50920005,555.5940421603846,18.169412235081484,-179.30844064367528,0.45595802490519594,0,5,1,0,0,0,0,0.5959537928589126,2.3723176248434146,-1,0.7794701,0.9987461,6.556511E-07,1,0,0,0,0
10188000,50940005,574.3720509308105,-10.85432768211432,-88.25252932229347,0.9953827285729995,54.332560857430614,30,0,0,0,0,0,0.6036951206381179,2.367981352598387,-1,-0.9787967,-0.87292844,0,0,0,0,0,0
10192000,50960005,558.568916299063,2.816133211090928,17.891509137722895,0.5320010933180491,0,5,1,0,0,0,0,0.609534056647666,2.3686908787241423,-1,0.8340443,0.9980903,1.1920929E-07,1,0,0,0,0
10196000,50980005,571.5858276232693,4.441002724275207,108.8716187281258,1,55.42929056823934,30,0,0,0,0,0,0.6158810063137704,2.3907727870182396,-1,-0.99584436,-0.9682803,0,0,0,0,0,0
10200000,51000005,561.5260251376985,-12.529392124671944,-160.00955662209623,0.6142870998960868,0,5,1,0,0,0,0,0.6199090299324695,2.3242012605184668,-1,0.8599448,0.9979494,1.7881393E-07,1,0,0,0,0
10204000,51020005,568.0234702520002,19.74159311008914,-53.910898520589264,1,56.24611250276892,30,0,0,0,0,0,0.6249568055863214,2.340308326008964,-1,-0.99962366,-0.9941363,0,0,0,0,0,0
10208000,51040005,564.3222529798022,-27.84207574864007,37.40393210845619,0.6903306182793654,0,5,1,0,0,0,0,0.6210420616800743,2.3443459607795236,-1,0.8486701,0.9968595,5.9604645E-08,1,0,0,0,0
10212000,51060005,563.9672278012849,35.020968605372076,143.7880504169068,0.9890203178891451,56.86940608388206,30,0,0,0,0,0,0.6318822898209118,2.3821979340657613,-1,-0.9998919,-0.99853414,0,0,0,0,0,0
10216000,51080005,566.9149883122491,-43.08409168174984,-124.37719087473303,0.7636480765720667,0,5,1,0,0,0,0,0.6471337451085484,2.4414924184315323,-1,0.84043413,0.9964067,5.9604645E-08,1,0,0,0,0
10220000,51100005,559.8065576693944,50.22441205474902,-17.243258754216512,0.9930302472233334,58.32083929402408,30,0,0,0,0,1,0.6480093254891565,2.3953814105768494,-1,-0.99993426,-0.9991406,0,0,0,0,0,0
10224000,51120005,569.3297151321331,-58.160833863624305,76.00874901358002,0.8483593967392,0,5,1,0,0,0,0,0.645086171955291,2.3900178217577004,-1,0.79942167,0.993304,0,1,0,0,0,0
10228000,51140005,555.9725911238666,65.17499284375171,-174.4925009426773,0.992639438595632,56.676977662095894,30,0,0,0,0,0,0.6297441962455099,2.334303362535406,-1,-0.9998404,-0.99557316,0,0,0,0,0,0
10232000,51160005,571.6080821591686,-72.66265316543708,-75.72419014429653,0.9088964742568468,0,5,1,0,0,0,0,0.6172626992931098,2.288339526091966,-1,0.7621743,0.99004096,0,1,0,0,0,0
10236000,51180005,552.8599276166942,78.74578727979207,31.686569597076964,0.9986020041108286,55.777631546757945,30,0,0,0,0,2,0.6197514616306439,2.394073347143442,-1,-0.9989873,-0.98642546,0,0,0,0,0,0
10240000,51200005,573.7535500126833,-82.21428016585168,-177.57351564825078,0.9826479308420801,0,5,1,0,0,0,0,0.6078811927050246,2.3846977039355735,-1,0.65143615,0.9825131,0,1,0,0,0,0
10244000,51220005,550.7538032678985,79.30927492924906,-43.096177750796485,0.985176672223481,54.52333999365902,30,0,0,0,0,0,0.6058148888184336,2.3680167384628463,-1,-0.99861276,-0.92878306,0,0,0,0,0,0
10248000,51240005,575.6929800548605,-72.88525836455187,81.97302773318745,1,53.20030492363819,5,0,0,0,0,0,0.5911144991515355,2.486804141473832,-1,0.20534165,0.8291717,0,1,0,0,0,0
10252000,51260005,549.7840679267938,65.91912932553217,-179.494544486019,0.9973970703569338,52.79898749297053,5,0,0,0,0,0,0.5866554165885615,2.518994684478641,-1,-0.9973949,-0.75232977,0,1,0,0,0,0
10256000,51280005,577.266646869467,-58.42788816044431,-69.50880381631323,0.9949656843938592,52.993752710771474,30,0,0,0,0,0,0.5888194745641275,2.584058493990263,-1,-0.33950615,0.47749552,0,0,0,0,0,0
10260000,51300005,549.9143583800014,50.96523101110599,23.623965868674045,0.7653491684359043,52.62462165600495,5,0,0,0,0,3,0.584718018400055,2.54413476267338,-1,-0.969297,-0.35754973,0,1,0,0,0,0
10264000,51320005,578.2509272274583,-43.397001087506375,130.9314059843807,1,52.86345719796346,30,0,0,0,0,0,0.5873717466440385,2.6594520243240747,-1,-0.82362926,-0.4978792,0,0,0,0,0,0
10268000,51340005,550.971974853318,35.72795384873019,-137.29851964943504,0.33585401276752863,0,5,1,0,0,0,0,0.5884850666674135,2.7235455672282702,-1,0.545949,0.99861443,6.556511E-07,1,0,0,0,0
10272000,51360005,578.4101648511569,-28.211828230378536,-45.87453459384641,0.9944178922527468,53.03941093716716,30,0,0,0,0,0,0.5893267881907462,2.753942245065612,-1,-0.94156903,-0.73776907,0,0,0,0,0,0
10276000,51380005,552.7050717875209,20.40060899870886,60.444236242097475,0.41988751912193406,0,5,1,0,0,0,0,0.5875469872939868,2.722977996331397,-1,0.78230494,0.99928343,1.7106533E-05,1,0,0,0,0
10280000,51400005,577.5559207635479,-12.965744786748024,151.54128117395237,1,52.68223611183751,30,0,0,0,0,0,0.5853581790204168,2.80458014907984,-1,-0.99562085,-0.95475763,0,0,0,0,0,0
